node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,68,Queens,Queens
121,69,Queens,Manhattan
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,60,Queens,Queens
124,70,Queens,Manhattan
123,125,Queens,Queens
125,75,Queens,Bronx
125,62,Queens,Bronx
122,126,Queens,Queens
126,59,Queens,Queens
126,73,Queens,Bronx
119,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,74,Queens,Bronx
130,66,Queens,Queens
129,65,Queens,Brooklyn
128,67,Queens,Brooklyn
127,131,Queens,Queens
131,79,Queens,Brooklyn
131,132,Queens,StatenIsland
132,77,StatenIsland,StatenIsland
132,78,StatenIsland,StatenIsland
118,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,76,Queens,Queens
136,63,Queens,Queens
135,71,Queens,Manhattan
134,137,Queens,Queens
137,138,Queens,Queens
138,58,Queens,Bronx
138,57,Queens,Brooklyn
137,61,Queens,Bronx
133,64,Queens,Brooklyn
117,72,Queens,Manhattan
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,85,Queens,Bronx
141,142,Queens,Queens
142,84,Queens,Bronx
142,143,Queens,Queens
143,144,Queens,Queens
144,83,Queens,Queens
144,82,Queens,Queens
143,81,Queens,Brooklyn
140,80,Queens,Manhattan
139,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,38,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Manhattan
151,152,Manhattan,Manhattan
152,18,Manhattan,Manhattan
152,15,Manhattan,Manhattan
151,14,Manhattan,Manhattan
150,17,Queens,Manhattan
149,95,Queens,Brooklyn
147,153,Queens,Queens
153,93,Queens,StatenIsland
153,154,Queens,Queens
154,155,Queens,Queens
155,91,Queens,Brooklyn
155,92,Queens,Bronx
154,94,Queens,Queens
146,156,Queens,Queens
156,157,Queens,Brooklyn
157,102,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,96,Brooklyn,Brooklyn
159,40,Brooklyn,Brooklyn
158,160,Brooklyn,Brooklyn
160,113,Brooklyn,Brooklyn
160,46,Brooklyn,Brooklyn
156,161,Queens,Queens
161,162,Queens,Queens
162,98,Queens,Bronx
162,163,Queens,Queens
163,35,Queens,Queens
163,25,Queens,Queens
161,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,21,Queens,Manhattan
167,27,Queens,Queens
166,168,Queens,Queens
168,108,Queens,Queens
168,109,Queens,Bronx
165,169,Queens,Queens
169,45,Queens,Brooklyn
169,170,Queens,Queens
170,87,Queens,Bronx
170,99,Queens,Bronx
164,171,Queens,Queens
171,31,Queens,Brooklyn
171,172,Queens,Queens
172,173,Queens,Queens
173,86,Queens,StatenIsland
173,174,Queens,Queens
174,50,Queens,Queens
174,175,Queens,Queens
175,16,Queens,Manhattan
175,88,Queens,Brooklyn
172,176,Queens,Queens
176,41,Queens,Brooklyn
176,104,Queens,Brooklyn
145,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,42,Queens,Brooklyn
180,181,Queens,Queens
181,34,Queens,Queens
181,112,Queens,Manhattan
179,182,Queens,Queens
182,30,Queens,Brooklyn
182,183,Queens,Queens
183,101,Queens,Queens
183,29,Queens,Queens
178,184,Queens,Queens
184,185,Queens,Queens
185,105,Queens,Queens
185,186,Queens,Queens
186,22,Queens,Queens
186,187,Queens,Queens
187,24,Queens,Manhattan
187,23,Queens,Bronx
184,188,Queens,Queens
188,43,Queens,Brooklyn
188,189,Queens,Queens
189,190,Queens,Queens
190,54,Queens,StatenIsland
190,191,Queens,Queens
191,192,Queens,Bronx
192,193,Bronx,Bronx
193,51,Bronx,Bronx
193,52,Bronx,Bronx
192,53,Bronx,Bronx
191,55,Queens,Brooklyn
189,194,Queens,Queens
194,195,Queens,Queens
195,39,Queens,Brooklyn
195,196,Queens,Queens
196,197,Queens,Queens
197,106,Queens,Queens
197,110,Queens,Brooklyn
196,114,Queens,Brooklyn
194,103,Queens,Queens
177,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,48,Queens,Bronx
200,201,Queens,Queens
201,44,Queens,Brooklyn
201,202,Queens,Queens
202,89,Queens,Bronx
202,111,Queens,Brooklyn
199,203,Queens,Queens
203,204,Queens,Queens
204,36,Queens,Queens
204,205,Queens,Queens
205,97,Queens,Queens
205,206,Queens,Queens
206,19,Queens,Manhattan
206,28,Queens,Queens
203,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,37,Queens,Bronx
209,20,Queens,Manhattan
208,210,Queens,Queens
210,32,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,47,Queens,Bronx
212,115,Queens,Queens
211,213,Queens,Queens
213,33,Queens,Queens
213,107,Queens,Queens
207,214,Queens,Queens
214,215,Queens,Queens
215,26,Queens,Queens
215,216,Queens,Queens
216,100,Queens,Queens
216,217,Queens,Queens
217,49,Queens,Queens
217,90,Queens,Manhattan
214,56,Queens,Bronx
198,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,13,Queens,Brooklyn
221,11,Queens,Bronx
220,10,Queens,Manhattan
219,222,Queens,Queens
222,8,Queens,Brooklyn
222,223,Queens,Queens
223,12,Queens,Queens
223,9,Queens,Queens
218,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,1,Queens,Queens
226,227,Queens,Queens
227,3,Queens,Bronx
227,2,Queens,Brooklyn
225,228,Queens,Queens
228,229,Queens,Bronx
229,6,Bronx,Bronx
229,7,Bronx,Bronx
228,4,Queens,Brooklyn
224,5,Queens,Queens
