node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,66,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,77,Queens,StatenIsland
120,121,Queens,Queens
121,78,Queens,StatenIsland
121,79,Queens,Brooklyn
119,122,Queens,Queens
122,59,Queens,Queens
122,75,Queens,Bronx
117,123,Queens,Queens
123,63,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Brooklyn
126,64,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,65,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,67,Brooklyn,Brooklyn
128,57,Brooklyn,Brooklyn
125,129,Queens,Queens
129,68,Queens,Queens
129,69,Queens,Manhattan
124,130,Queens,Queens
130,131,Queens,Bronx
131,132,Bronx,Bronx
132,58,Bronx,Bronx
132,133,Bronx,Bronx
133,62,Bronx,Bronx
133,134,Bronx,Bronx
134,61,Bronx,Bronx
134,73,Bronx,Bronx
131,74,Bronx,Bronx
130,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Manhattan
137,72,Manhattan,Manhattan
137,70,Manhattan,Manhattan
136,76,Queens,Queens
135,138,Queens,Queens
138,60,Queens,Queens
138,71,Queens,Manhattan
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,80,Queens,Manhattan
141,81,Queens,Brooklyn
140,142,Queens,Queens
142,143,Queens,Queens
143,85,Queens,Bronx
143,84,Queens,Bronx
142,144,Queens,Queens
144,82,Queens,Queens
144,83,Queens,Queens
139,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,45,Brooklyn,Brooklyn
154,114,Brooklyn,Brooklyn
153,155,Brooklyn,Brooklyn
155,86,Brooklyn,StatenIsland
155,102,Brooklyn,Brooklyn
152,156,Brooklyn,Brooklyn
156,44,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,113,Brooklyn,Brooklyn
157,42,Brooklyn,Brooklyn
151,16,Queens,Manhattan
150,158,Queens,Queens
158,159,Queens,Queens
159,34,Queens,Queens
159,88,Queens,Brooklyn
158,160,Queens,Queens
160,161,Queens,Queens
161,40,Queens,Brooklyn
161,162,Queens,Manhattan
162,21,Manhattan,Manhattan
162,20,Manhattan,Manhattan
160,163,Queens,Queens
163,164,Queens,Brooklyn
164,43,Brooklyn,Brooklyn
164,95,Brooklyn,Brooklyn
163,165,Queens,Manhattan
165,166,Manhattan,Manhattan
166,167,Manhattan,Manhattan
167,17,Manhattan,Manhattan
167,112,Manhattan,Manhattan
166,168,Manhattan,Manhattan
168,14,Manhattan,Manhattan
168,19,Manhattan,Manhattan
165,90,Manhattan,Manhattan
149,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Brooklyn
171,30,Brooklyn,Brooklyn
171,31,Brooklyn,Brooklyn
170,172,Queens,Queens
172,105,Queens,Queens
172,104,Queens,Brooklyn
169,173,Queens,Queens
173,174,Queens,Queens
174,48,Queens,Bronx
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,47,Queens,Bronx
177,35,Queens,Queens
176,28,Queens,Queens
175,36,Queens,Queens
173,178,Queens,Queens
178,108,Queens,Queens
178,109,Queens,Bronx
148,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,32,Queens,Queens
182,27,Queens,Queens
181,107,Queens,Queens
180,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,55,Queens,Brooklyn
188,54,Queens,StatenIsland
187,52,Queens,Bronx
186,189,Queens,Bronx
189,51,Bronx,Bronx
189,53,Bronx,Bronx
185,190,Queens,Queens
190,106,Queens,Queens
190,50,Queens,Queens
184,191,Queens,Queens
191,192,Queens,Queens
192,99,Queens,Bronx
192,89,Queens,Bronx
191,193,Queens,Queens
193,38,Queens,Queens
193,25,Queens,Queens
183,194,Queens,Queens
194,111,Queens,Brooklyn
194,195,Queens,Queens
195,15,Queens,Manhattan
195,37,Queens,Bronx
179,196,Queens,Queens
196,103,Queens,Queens
196,100,Queens,Queens
147,39,Queens,Brooklyn
146,197,Queens,Queens
197,198,Queens,Queens
198,98,Queens,Bronx
198,199,Queens,Queens
199,200,Queens,Queens
200,49,Queens,Queens
200,26,Queens,Queens
199,18,Queens,Manhattan
197,201,Queens,Queens
201,97,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,87,Queens,Bronx
204,96,Queens,Brooklyn
203,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,23,Queens,Bronx
207,208,Queens,Queens
208,22,Queens,Queens
208,24,Queens,Manhattan
206,41,Queens,Brooklyn
205,209,Queens,Queens
209,210,Queens,Queens
210,46,Queens,Brooklyn
210,101,Queens,Queens
209,56,Queens,Bronx
202,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,93,Queens,StatenIsland
213,94,Queens,Queens
212,214,Queens,Queens
214,91,Queens,Brooklyn
214,92,Queens,Bronx
211,215,Queens,Queens
215,216,Queens,Queens
216,110,Queens,Brooklyn
216,217,Queens,Queens
217,33,Queens,Queens
217,115,Queens,Queens
215,29,Queens,Queens
145,218,Queens,Queens
218,219,Queens,Queens
219,13,Queens,Brooklyn
219,220,Queens,Queens
220,221,Queens,Queens
221,10,Queens,Manhattan
221,222,Queens,Queens
222,223,Queens,Queens
223,11,Queens,Bronx
223,8,Queens,Brooklyn
222,9,Queens,Queens
220,12,Queens,Queens
218,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,4,Queens,Brooklyn
226,5,Queens,Queens
225,227,Queens,Bronx
227,7,Bronx,Bronx
227,6,Bronx,Bronx
224,228,Queens,Queens
228,1,Queens,Queens
228,229,Queens,Queens
229,3,Queens,Bronx
229,2,Queens,Brooklyn
