node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,93,Queens,StatenIsland
120,121,Queens,Queens
121,91,Queens,Brooklyn
121,92,Queens,Bronx
119,94,Queens,Queens
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Bronx
124,125,Bronx,Bronx
125,89,Bronx,Bronx
125,87,Bronx,Bronx
124,37,Bronx,Bronx
123,33,Queens,Queens
122,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,50,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,14,Queens,Manhattan
132,36,Queens,Queens
131,107,Queens,Queens
130,95,Queens,Brooklyn
128,111,Queens,Brooklyn
127,27,Queens,Queens
126,133,Queens,Queens
133,24,Queens,Manhattan
133,134,Queens,Queens
134,23,Queens,Bronx
134,22,Queens,Queens
117,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Manhattan
138,139,Manhattan,Manhattan
139,19,Manhattan,Manhattan
139,15,Manhattan,Manhattan
138,20,Manhattan,Manhattan
137,48,Queens,Bronx
136,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,55,Queens,Brooklyn
143,53,Queens,Bronx
142,54,Queens,StatenIsland
141,110,Queens,Brooklyn
140,144,Queens,Queens
144,34,Queens,Queens
144,106,Queens,Queens
135,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,43,Queens,Brooklyn
148,149,Queens,Bronx
149,52,Bronx,Bronx
149,51,Bronx,Bronx
147,150,Queens,Brooklyn
150,151,Brooklyn,Brooklyn
151,40,Brooklyn,Brooklyn
151,42,Brooklyn,Brooklyn
150,113,Brooklyn,Brooklyn
146,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,56,Queens,Bronx
154,155,Queens,Queens
155,41,Queens,Brooklyn
155,115,Queens,Queens
153,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,102,Queens,Brooklyn
158,159,Queens,Queens
159,26,Queens,Queens
159,160,Queens,Queens
160,35,Queens,Queens
160,28,Queens,Queens
157,161,Queens,Queens
161,162,Queens,Queens
162,96,Queens,Brooklyn
162,163,Queens,Manhattan
163,90,Manhattan,Manhattan
163,17,Manhattan,Manhattan
161,164,Queens,Queens
164,165,Queens,Queens
165,101,Queens,Queens
165,100,Queens,Queens
164,166,Queens,Queens
166,29,Queens,Queens
166,44,Queens,Brooklyn
156,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,105,Queens,Queens
170,104,Queens,Brooklyn
169,86,Queens,StatenIsland
168,171,Queens,Bronx
171,47,Bronx,Bronx
171,109,Bronx,Bronx
167,98,Queens,Bronx
152,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Manhattan
174,112,Manhattan,Manhattan
174,21,Manhattan,Manhattan
173,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,31,Queens,Brooklyn
178,179,Queens,Brooklyn
179,30,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,114,Brooklyn,Brooklyn
180,45,Brooklyn,Brooklyn
177,181,Queens,Queens
181,182,Queens,Queens
182,108,Queens,Queens
182,16,Queens,Manhattan
181,183,Queens,Queens
183,49,Queens,Queens
183,25,Queens,Queens
176,38,Queens,Queens
175,184,Queens,Queens
184,185,Queens,Queens
185,103,Queens,Queens
185,186,Queens,Queens
186,18,Queens,Manhattan
186,187,Queens,Brooklyn
187,39,Brooklyn,Brooklyn
187,88,Brooklyn,Brooklyn
184,99,Queens,Bronx
172,188,Queens,Queens
188,97,Queens,Queens
188,189,Queens,Queens
189,46,Queens,Brooklyn
189,32,Queens,Queens
145,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,1,Queens,Queens
193,194,Queens,Queens
194,3,Queens,Bronx
194,2,Queens,Brooklyn
192,195,Queens,Queens
195,5,Queens,Queens
195,4,Queens,Brooklyn
191,196,Queens,Bronx
196,7,Bronx,Bronx
196,6,Bronx,Bronx
190,197,Queens,Queens
197,12,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,10,Queens,Manhattan
199,200,Queens,Queens
200,201,Queens,Queens
201,13,Queens,Brooklyn
201,11,Queens,Bronx
200,9,Queens,Queens
198,8,Queens,Brooklyn
116,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,83,Queens,Queens
204,82,Queens,Queens
203,205,Queens,Queens
205,206,Queens,Queens
206,80,Queens,Manhattan
206,85,Queens,Bronx
205,81,Queens,Brooklyn
202,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Manhattan
211,72,Manhattan,Manhattan
211,70,Manhattan,Manhattan
210,212,Queens,Queens
212,60,Queens,Queens
212,62,Queens,Bronx
209,213,Queens,Queens
213,64,Queens,Brooklyn
213,214,Queens,Queens
214,68,Queens,Queens
214,69,Queens,Manhattan
208,215,Queens,Queens
215,76,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,65,Queens,Brooklyn
217,218,Queens,Bronx
218,73,Bronx,Bronx
218,219,Bronx,Bronx
219,58,Bronx,Bronx
219,220,Bronx,Bronx
220,74,Bronx,Bronx
220,61,Bronx,Bronx
216,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Brooklyn
225,57,Brooklyn,Brooklyn
225,67,Brooklyn,Brooklyn
224,63,Queens,Queens
223,59,Queens,Queens
222,75,Queens,Bronx
221,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,79,Queens,Brooklyn
228,229,Queens,Queens
229,77,Queens,StatenIsland
229,78,Queens,StatenIsland
227,66,Queens,Queens
226,71,Queens,Manhattan
207,84,Queens,Bronx
