node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,81,Queens,Brooklyn
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,82,Queens,Queens
121,83,Queens,Queens
120,84,Queens,Bronx
119,122,Queens,Manhattan
122,85,Manhattan,Bronx
122,80,Manhattan,Manhattan
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,67,Queens,Brooklyn
125,76,Queens,Queens
124,126,Queens,Queens
126,127,Queens,Queens
127,70,Queens,Manhattan
127,58,Queens,Bronx
126,128,Queens,Queens
128,75,Queens,Bronx
128,129,Queens,Bronx
129,62,Bronx,Bronx
129,130,Bronx,Bronx
130,61,Bronx,Bronx
130,74,Bronx,Bronx
123,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,79,Queens,Brooklyn
133,134,Queens,StatenIsland
134,77,StatenIsland,StatenIsland
134,78,StatenIsland,StatenIsland
132,135,Queens,Queens
135,60,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,57,Queens,Brooklyn
137,65,Queens,Brooklyn
136,63,Queens,Queens
131,138,Queens,Queens
138,139,Queens,Queens
139,66,Queens,Queens
139,59,Queens,Queens
138,140,Queens,Queens
140,141,Queens,Queens
141,73,Queens,Bronx
141,64,Queens,Brooklyn
140,142,Queens,Queens
142,143,Queens,Queens
143,72,Queens,Manhattan
143,71,Queens,Manhattan
142,144,Queens,Queens
144,68,Queens,Queens
144,69,Queens,Manhattan
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,40,Brooklyn,Brooklyn
149,102,Brooklyn,Brooklyn
148,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,88,Brooklyn,Brooklyn
151,43,Brooklyn,Brooklyn
150,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,41,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,44,Brooklyn,Brooklyn
156,114,Brooklyn,Brooklyn
155,157,Brooklyn,Brooklyn
157,110,Brooklyn,Brooklyn
157,30,Brooklyn,Brooklyn
154,95,Brooklyn,Brooklyn
152,158,Brooklyn,Brooklyn
158,46,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,42,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,113,Brooklyn,Brooklyn
160,45,Brooklyn,Brooklyn
147,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,96,Brooklyn,Brooklyn
162,111,Brooklyn,Brooklyn
161,39,Brooklyn,Brooklyn
146,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,1,Queens,Queens
168,169,Queens,Queens
169,3,Queens,Bronx
169,2,Queens,Brooklyn
167,170,Queens,Queens
170,171,Queens,Queens
171,5,Queens,Queens
171,172,Queens,Bronx
172,7,Bronx,Bronx
172,6,Bronx,Bronx
170,4,Queens,Brooklyn
166,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,12,Queens,Queens
175,9,Queens,Queens
174,11,Queens,Bronx
173,176,Queens,Queens
176,177,Queens,Queens
177,10,Queens,Manhattan
177,8,Queens,Brooklyn
176,13,Queens,Brooklyn
165,178,Queens,Manhattan
178,179,Manhattan,Manhattan
179,180,Manhattan,Manhattan
180,90,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,20,Manhattan,Manhattan
182,16,Manhattan,Manhattan
181,14,Manhattan,Manhattan
179,183,Manhattan,Manhattan
183,112,Manhattan,Manhattan
183,19,Manhattan,Manhattan
178,184,Manhattan,Manhattan
184,21,Manhattan,Manhattan
184,18,Manhattan,Manhattan
164,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,32,Queens,Queens
188,31,Queens,Brooklyn
187,100,Queens,Queens
186,189,Queens,Queens
189,190,Queens,Queens
190,17,Queens,Manhattan
190,89,Queens,Bronx
189,27,Queens,Queens
185,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,48,Queens,Bronx
193,194,Queens,Queens
194,35,Queens,Queens
194,195,Queens,Queens
195,105,Queens,Queens
195,104,Queens,Brooklyn
192,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,106,Queens,Queens
198,199,Queens,Queens
199,97,Queens,Queens
199,101,Queens,Queens
197,87,Queens,Bronx
196,200,Queens,Queens
200,115,Queens,Queens
200,201,Queens,Queens
201,109,Queens,Bronx
201,108,Queens,Queens
191,36,Queens,Queens
163,56,Queens,Bronx
145,202,Queens,Queens
202,203,Queens,Queens
203,98,Queens,Bronx
203,204,Queens,Queens
204,205,Queens,Queens
205,37,Queens,Bronx
205,206,Queens,Queens
206,28,Queens,Queens
206,25,Queens,Queens
204,207,Queens,Queens
207,208,Queens,Queens
208,33,Queens,Queens
208,99,Queens,Bronx
207,209,Queens,Queens
209,34,Queens,Queens
209,26,Queens,Queens
202,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,55,Queens,Brooklyn
214,215,Queens,Bronx
215,216,Bronx,Bronx
216,52,Bronx,Bronx
216,53,Bronx,Bronx
215,51,Bronx,Bronx
213,54,Queens,StatenIsland
212,50,Queens,Queens
211,217,Queens,Queens
217,218,Queens,Queens
