node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,1,Queens,Queens
119,120,Queens,Queens
120,3,Queens,Bronx
120,2,Queens,Brooklyn
118,121,Queens,Queens
121,122,Queens,Queens
122,4,Queens,Brooklyn
122,123,Queens,Bronx
123,7,Bronx,Bronx
123,6,Bronx,Bronx
121,5,Queens,Queens
117,124,Queens,Queens
124,125,Queens,Queens
125,9,Queens,Queens
125,8,Queens,Brooklyn
124,126,Queens,Queens
126,127,Queens,Queens
127,13,Queens,Brooklyn
127,11,Queens,Bronx
126,128,Queens,Queens
128,12,Queens,Queens
128,10,Queens,Manhattan
116,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,80,Queens,Manhattan
131,132,Queens,Queens
132,85,Queens,Bronx
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,82,Queens,Queens
135,83,Queens,Queens
134,81,Queens,Brooklyn
133,84,Queens,Bronx
130,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Brooklyn
138,67,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,64,Brooklyn,Brooklyn
139,57,Brooklyn,Brooklyn
137,140,Queens,Queens
140,65,Queens,Brooklyn
140,141,Queens,Queens
141,79,Queens,Brooklyn
141,142,Queens,StatenIsland
142,78,StatenIsland,StatenIsland
142,77,StatenIsland,StatenIsland
136,143,Queens,Queens
143,60,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,70,Queens,Manhattan
145,146,Queens,Queens
146,147,Queens,Bronx
147,58,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,62,Bronx,Bronx
149,61,Bronx,Bronx
148,150,Bronx,Bronx
150,75,Bronx,Bronx
150,151,Bronx,Bronx
151,74,Bronx,Bronx
151,73,Bronx,Bronx
146,152,Queens,Queens
152,153,Queens,Queens
153,72,Queens,Manhattan
153,154,Queens,Queens
154,155,Queens,Queens
155,76,Queens,Queens
155,156,Queens,Queens
156,68,Queens,Queens
156,69,Queens,Manhattan
154,66,Queens,Queens
152,157,Queens,Queens
157,63,Queens,Queens
157,59,Queens,Queens
144,71,Queens,Manhattan
129,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Brooklyn
163,102,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,113,Brooklyn,Brooklyn
166,43,Brooklyn,Brooklyn
165,39,Brooklyn,Brooklyn
164,88,Brooklyn,Brooklyn
162,167,Queens,Queens
167,105,Queens,Queens
167,104,Queens,Brooklyn
161,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,107,Queens,Queens
171,42,Queens,Brooklyn
170,50,Queens,Queens
169,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,86,Queens,StatenIsland
174,175,Queens,Queens
175,33,Queens,Queens
175,115,Queens,Queens
173,29,Queens,Queens
172,176,Queens,Queens
176,101,Queens,Queens
176,49,Queens,Queens
168,21,Queens,Manhattan
160,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,14,Queens,Manhattan
179,180,Queens,Queens
180,181,Queens,Queens
181,41,Queens,Brooklyn
181,182,Queens,Queens
182,183,Queens,Queens
183,45,Queens,Brooklyn
183,28,Queens,Queens
182,31,Queens,Brooklyn
180,184,Queens,Queens
184,26,Queens,Queens
184,103,Queens,Queens
178,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,44,Queens,Brooklyn
191,192,Queens,Queens
192,109,Queens,Bronx
192,108,Queens,Queens
190,193,Queens,Queens
193,25,Queens,Queens
193,35,Queens,Queens
189,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,23,Queens,Bronx
196,22,Queens,Queens
195,24,Queens,Manhattan
194,197,Queens,Queens
197,198,Queens,Queens
198,87,Queens,Bronx
198,199,Queens,Queens
199,99,Queens,Bronx
199,95,Queens,Brooklyn
197,200,Queens,Queens
200,48,Queens,Bronx
200,201,Queens,Queens
201,37,Queens,Bronx
201,30,Queens,Brooklyn
188,202,Queens,Queens
202,96,Queens,Brooklyn
202,34,Queens,Queens
187,56,Queens,Bronx
186,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,18,Queens,Manhattan
207,89,Queens,Bronx
206,110,Queens,Brooklyn
205,38,Queens,Queens
204,208,Queens,Queens
208,209,Queens,Queens
209,46,Queens,Brooklyn
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,40,Queens,Brooklyn
212,32,Queens,Queens
211,213,Queens,Queens
213,214,Queens,Queens
214,54,Queens,StatenIsland
214,55,Queens,Brooklyn
213,106,Queens,Queens
210,100,Queens,Queens
208,114,Queens,Brooklyn
203,215,Queens,Queens
215,90,Queens,Manhattan
215,36,Queens,Queens
185,27,Queens,Queens
177,216,Queens,Manhattan
216,217,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,112,Manhattan,Manhattan
218,15,Manhattan,Manhattan
217,219,Manhattan,Manhattan
219,20,Manhattan,Manhattan
219,16,Manhattan,Manhattan
216,19,Manhattan,Manhattan
159,220,Queens,Queens
220,111,Queens,Brooklyn
220,221,Queens,Queens
221,17,Queens,Manhattan
221,97,Queens,Queens
158,222,Queens,Queens
222,223,Queens,Queens
223,98,Queens,Bronx
223,224,Queens,Queens
224,225,Queens,Bronx
225,51,Bronx,Bronx
225,226,Bronx,Bronx
226,53,Bronx,Bronx
226,52,Bronx,Bronx
224,47,Queens,Bronx
222,227,Queens,Queens
227,228,Queens,Queens
228,93,Queens,StatenIsland
228,94,Queens,Queens
227,229,Queens,Queens
229,91,Queens,Brooklyn
229,92,Queens,Bronx
