node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,42,Queens,Brooklyn
125,126,Queens,Queens
126,127,Queens,Queens
127,32,Queens,Queens
127,128,Queens,Queens
128,46,Queens,Brooklyn
128,50,Queens,Queens
126,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,45,Queens,Brooklyn
132,133,Queens,Queens
133,86,Queens,StatenIsland
133,134,Queens,Queens
134,49,Queens,Queens
134,101,Queens,Queens
131,135,Queens,Queens
135,136,Queens,Queens
136,19,Queens,Manhattan
136,100,Queens,Queens
135,110,Queens,Brooklyn
130,137,Queens,Queens
137,33,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,27,Queens,Queens
139,103,Queens,Queens
138,95,Queens,Brooklyn
129,140,Queens,Queens
140,141,Queens,Queens
141,114,Queens,Brooklyn
141,30,Queens,Brooklyn
140,28,Queens,Queens
124,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Bronx
145,53,Bronx,Bronx
145,51,Bronx,Bronx
144,55,Queens,Brooklyn
143,146,Queens,Queens
146,52,Queens,Bronx
146,54,Queens,StatenIsland
142,147,Queens,Queens
147,148,Queens,Queens
148,43,Queens,Brooklyn
148,149,Queens,Queens
149,108,Queens,Queens
149,109,Queens,Bronx
147,150,Queens,Queens
150,111,Queens,Brooklyn
150,34,Queens,Queens
123,151,Queens,Queens
151,31,Queens,Brooklyn
151,107,Queens,Queens
122,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,25,Queens,Queens
154,38,Queens,Queens
153,113,Queens,Brooklyn
152,155,Queens,Queens
155,104,Queens,Brooklyn
155,105,Queens,Queens
121,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,97,Queens,Queens
158,98,Queens,Bronx
157,159,Queens,Queens
159,115,Queens,Queens
159,26,Queens,Queens
156,160,Queens,Queens
160,36,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,39,Queens,Brooklyn
162,163,Queens,Queens
163,164,Queens,Brooklyn
164,41,Brooklyn,Brooklyn
164,102,Brooklyn,Brooklyn
163,165,Queens,Queens
165,96,Queens,Brooklyn
165,44,Queens,Brooklyn
161,48,Queens,Bronx
120,166,Queens,Queens
166,167,Queens,Manhattan
167,168,Manhattan,Manhattan
168,18,Manhattan,Manhattan
168,16,Manhattan,Manhattan
167,15,Manhattan,Manhattan
166,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,24,Queens,Manhattan
172,22,Queens,Queens
171,23,Queens,Bronx
170,173,Queens,Manhattan
173,174,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,90,Manhattan,Manhattan
175,35,Manhattan,Queens
174,14,Manhattan,Manhattan
173,176,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,112,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,17,Manhattan,Manhattan
178,20,Manhattan,Manhattan
176,21,Manhattan,Manhattan
169,47,Queens,Bronx
119,179,Queens,Queens
179,180,Queens,Bronx
180,91,Bronx,Brooklyn
180,92,Bronx,Bronx
179,181,Queens,Queens
181,94,Queens,Queens
181,93,Queens,StatenIsland
118,182,Queens,Queens
182,183,Queens,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,89,Bronx,Bronx
185,186,Bronx,Brooklyn
186,40,Brooklyn,Brooklyn
186,88,Brooklyn,Brooklyn
184,37,Bronx,Bronx
183,187,Bronx,Bronx
187,188,Bronx,Bronx
188,87,Bronx,Bronx
188,99,Bronx,Bronx
187,56,Bronx,Bronx
182,189,Queens,Queens
189,29,Queens,Queens
189,106,Queens,Queens
117,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,80,Queens,Manhattan
192,193,Queens,Queens
193,194,Queens,Queens
194,83,Queens,Queens
194,82,Queens,Queens
193,84,Queens,Bronx
191,195,Queens,Queens
195,81,Queens,Brooklyn
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,76,Queens,Queens
202,203,Queens,Queens
203,68,Queens,Queens
203,69,Queens,Manhattan
201,204,Queens,Queens
204,57,Queens,Brooklyn
204,205,Queens,Queens
205,206,Queens,StatenIsland
206,77,StatenIsland,StatenIsland
206,78,StatenIsland,StatenIsland
205,79,Queens,Brooklyn
200,64,Queens,Brooklyn
199,74,Queens,Bronx
198,207,Queens,Queens
207,208,Queens,Queens
208,67,Queens,Brooklyn
208,209,Queens,Queens
209,210,Queens,Bronx
210,211,Bronx,Bronx
211,75,Bronx,Bronx
211,62,Bronx,Bronx
210,73,Bronx,Bronx
209,212,Queens,Queens
212,60,Queens,Queens
212,65,Queens,Brooklyn
207,213,Queens,Queens
213,61,Queens,Bronx
213,214,Queens,Queens
214,63,Queens,Queens
214,59,Queens,Queens
197,215,Queens,Queens
215,71,Queens,Manhattan
215,216,Queens,Manhattan
216,72,Manhattan,Manhattan
216,70,Manhattan,Manhattan
196,217,Queens,Queens
217,58,Queens,Bronx
217,66,Queens,Queens
190,85,Queens,Bronx
116,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,11,Queens,Bronx
220,221,Queens,Queens
221,222,Queens,Queens
222,9,Queens,Queens
222,13,Queens,Brooklyn
221,10,Queens,Manhattan
219,223,Queens,Queens
223,8,Queens,Brooklyn
223,12,Queens,Queens
218,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,2,Queens,Brooklyn
227,3,Queens,Bronx
226,1,Queens,Queens
225,228,Queens,Bronx
228,7,Bronx,Bronx
228,6,Bronx,Bronx
224,229,Queens,Queens
229,5,Queens,Queens
229,4,Queens,Brooklyn
