node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,10,Queens,Manhattan
119,120,Queens,Queens
120,13,Queens,Brooklyn
120,121,Queens,Queens
121,9,Queens,Queens
121,122,Queens,Queens
122,8,Queens,Brooklyn
122,12,Queens,Queens
118,11,Queens,Bronx
117,123,Queens,Queens
123,124,Queens,Queens
124,1,Queens,Queens
124,125,Queens,Queens
125,2,Queens,Brooklyn
125,3,Queens,Bronx
123,126,Queens,Queens
126,127,Queens,Queens
127,4,Queens,Brooklyn
127,5,Queens,Queens
126,128,Queens,Bronx
128,7,Bronx,Bronx
128,6,Bronx,Bronx
116,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Manhattan
133,134,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,17,Manhattan,Manhattan
136,18,Manhattan,Manhattan
135,20,Manhattan,Manhattan
134,15,Manhattan,Manhattan
133,19,Manhattan,Manhattan
132,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Bronx
141,75,Bronx,Bronx
141,73,Bronx,Bronx
140,59,Queens,Queens
139,142,Queens,Queens
142,60,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,61,Queens,Bronx
144,145,Queens,Queens
145,146,Queens,Queens
146,57,Queens,Brooklyn
146,66,Queens,Queens
145,147,Queens,Queens
147,65,Queens,Brooklyn
147,74,Queens,Bronx
143,148,Queens,Queens
148,68,Queens,Queens
148,69,Queens,Manhattan
138,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Manhattan
151,152,Manhattan,Manhattan
152,67,Manhattan,Brooklyn
152,70,Manhattan,Manhattan
151,153,Manhattan,Manhattan
153,71,Manhattan,Manhattan
153,72,Manhattan,Manhattan
150,154,Queens,Queens
154,155,Queens,Queens
155,76,Queens,Queens
155,64,Queens,Brooklyn
154,63,Queens,Queens
149,156,Queens,Queens
156,157,Queens,Queens
157,79,Queens,Brooklyn
157,158,Queens,StatenIsland
158,78,StatenIsland,StatenIsland
158,77,StatenIsland,StatenIsland
156,159,Queens,Bronx
159,62,Bronx,Bronx
159,58,Bronx,Bronx
137,160,Queens,Queens
160,161,Queens,Queens
161,81,Queens,Brooklyn
161,162,Queens,Queens
162,163,Queens,Queens
163,82,Queens,Queens
163,83,Queens,Queens
162,80,Queens,Manhattan
160,164,Queens,Bronx
164,85,Bronx,Bronx
164,84,Bronx,Bronx
131,165,Queens,Queens
165,166,Queens,Queens
166,22,Queens,Queens
166,167,Queens,Queens
167,24,Queens,Manhattan
167,23,Queens,Bronx
165,168,Queens,Brooklyn
168,169,Brooklyn,Brooklyn
169,39,Brooklyn,Brooklyn
169,114,Brooklyn,Brooklyn
168,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,111,Brooklyn,Brooklyn
171,31,Brooklyn,Brooklyn
170,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,88,Brooklyn,Brooklyn
173,45,Brooklyn,Brooklyn
172,44,Brooklyn,Brooklyn
130,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,89,Queens,Bronx
176,177,Queens,Queens
177,178,Queens,Queens
178,26,Queens,Queens
178,27,Queens,Queens
177,179,Queens,Brooklyn
179,96,Brooklyn,Brooklyn
179,43,Brooklyn,Brooklyn
175,98,Queens,Bronx
174,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,32,Queens,Queens
183,36,Queens,Queens
182,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,55,Queens,Brooklyn
186,54,Queens,StatenIsland
185,187,Queens,Bronx
187,188,Bronx,Bronx
188,51,Bronx,Bronx
188,52,Bronx,Bronx
187,53,Bronx,Bronx
184,29,Queens,Queens
181,42,Queens,Brooklyn
180,189,Queens,Queens
189,190,Queens,Queens
190,112,Queens,Manhattan
190,87,Queens,Bronx
189,191,Queens,Queens
191,101,Queens,Queens
191,16,Queens,Manhattan
129,192,Queens,Queens
192,193,Queens,Queens
193,99,Queens,Bronx
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,105,Queens,Queens
196,104,Queens,Brooklyn
195,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,21,Queens,Manhattan
199,90,Queens,Manhattan
198,200,Queens,Queens
200,100,Queens,Queens
200,201,Queens,Queens
201,28,Queens,Queens
201,35,Queens,Queens
197,202,Queens,Queens
202,106,Queens,Queens
202,203,Queens,Queens
203,97,Queens,Queens
203,204,Queens,Queens
204,115,Queens,Queens
204,50,Queens,Queens
194,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,25,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,107,Queens,Queens
210,34,Queens,Queens
209,33,Queens,Queens
207,211,Queens,Queens
211,37,Queens,Bronx
211,212,Queens,Brooklyn
212,46,Brooklyn,Brooklyn
212,40,Brooklyn,Brooklyn
206,49,Queens,Queens
205,213,Queens,Queens
213,214,Queens,Queens
214,41,Queens,Brooklyn
214,215,Queens,Queens
215,108,Queens,Queens
215,109,Queens,Bronx
213,216,Queens,Queens
216,103,Queens,Queens
216,113,Queens,Brooklyn
192,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,93,Queens,StatenIsland
222,94,Queens,Queens
221,223,Queens,Queens
223,91,Queens,Brooklyn
223,92,Queens,Bronx
220,224,Queens,Manhattan
224,30,Manhattan,Brooklyn
224,14,Manhattan,Manhattan
219,225,Queens,Queens
225,86,Queens,StatenIsland
225,56,Queens,Bronx
218,110,Queens,Brooklyn
217,226,Queens,Queens
226,48,Queens,Bronx
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,47,Queens,Bronx
229,38,Queens,Queens
228,95,Queens,Brooklyn
227,102,Queens,Brooklyn
