node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,13,Queens,Brooklyn
122,123,Queens,Queens
123,124,Queens,Queens
124,10,Queens,Manhattan
124,9,Queens,Queens
123,12,Queens,Queens
121,125,Queens,Queens
125,11,Queens,Bronx
125,8,Queens,Brooklyn
120,126,Queens,Queens
126,127,Queens,Queens
127,1,Queens,Queens
127,128,Queens,Queens
128,3,Queens,Bronx
128,2,Queens,Brooklyn
126,129,Queens,Queens
129,5,Queens,Queens
129,130,Queens,Queens
130,4,Queens,Brooklyn
130,131,Queens,Bronx
131,6,Bronx,Bronx
131,7,Bronx,Bronx
119,56,Queens,Bronx
118,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,33,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,107,Queens,Queens
138,87,Queens,Bronx
137,139,Queens,Queens
139,37,Queens,Bronx
139,25,Queens,Queens
136,140,Queens,Queens
140,32,Queens,Queens
140,115,Queens,Queens
134,141,Queens,Queens
141,112,Queens,Manhattan
141,31,Queens,Brooklyn
133,142,Queens,Queens
142,29,Queens,Queens
142,38,Queens,Queens
132,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,23,Queens,Bronx
145,22,Queens,Queens
144,24,Queens,Manhattan
143,146,Queens,Queens
146,147,Queens,Queens
147,94,Queens,Queens
147,148,Queens,Queens
148,91,Queens,Brooklyn
148,92,Queens,Bronx
146,93,Queens,StatenIsland
117,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Manhattan
152,153,Manhattan,Manhattan
153,90,Manhattan,Manhattan
153,154,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,14,Manhattan,Manhattan
155,15,Manhattan,Manhattan
154,16,Manhattan,Manhattan
152,20,Manhattan,Manhattan
151,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,49,Queens,Queens
160,161,Queens,Brooklyn
161,113,Brooklyn,Brooklyn
161,110,Brooklyn,Brooklyn
159,100,Queens,Queens
158,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,97,Queens,Queens
165,99,Queens,Bronx
164,21,Queens,Manhattan
163,166,Queens,Queens
166,17,Queens,Manhattan
166,39,Queens,Brooklyn
162,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Bronx
169,52,Bronx,Bronx
169,53,Bronx,Bronx
168,170,Queens,Queens
170,171,Queens,Queens
171,55,Queens,Brooklyn
171,54,Queens,StatenIsland
170,51,Queens,Bronx
167,172,Queens,Queens
172,173,Queens,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,111,Brooklyn,Brooklyn
175,30,Brooklyn,Brooklyn
174,44,Brooklyn,Brooklyn
173,176,Brooklyn,Brooklyn
176,43,Brooklyn,Brooklyn
176,42,Brooklyn,Brooklyn
172,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,114,Queens,Brooklyn
179,180,Queens,Queens
180,47,Queens,Bronx
180,181,Queens,Queens
181,182,Queens,Queens
182,45,Queens,Brooklyn
182,28,Queens,Queens
181,35,Queens,Queens
178,36,Queens,Queens
177,46,Queens,Brooklyn
157,183,Queens,Queens
183,184,Queens,Queens
184,104,Queens,Brooklyn
184,105,Queens,Queens
183,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,86,Queens,StatenIsland
187,19,Queens,Manhattan
186,188,Queens,Queens
188,106,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,108,Queens,Queens
190,109,Queens,Bronx
189,18,Queens,Manhattan
185,40,Queens,Brooklyn
156,95,Queens,Brooklyn
150,191,Queens,Queens
191,34,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,27,Queens,Queens
193,103,Queens,Queens
192,26,Queens,Queens
149,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,81,Queens,Brooklyn
196,197,Queens,Queens
197,85,Queens,Bronx
197,198,Queens,Queens
198,199,Queens,Queens
199,82,Queens,Queens
199,83,Queens,Queens
198,80,Queens,Manhattan
195,84,Queens,Bronx
194,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,67,Queens,Brooklyn
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,59,Queens,Queens
205,206,Queens,Queens
206,57,Queens,Brooklyn
206,207,Queens,Queens
207,208,Queens,Queens
208,68,Queens,Queens
208,69,Queens,Manhattan
207,58,Queens,Bronx
204,209,Queens,Manhattan
209,72,Manhattan,Manhattan
209,70,Manhattan,Manhattan
203,71,Queens,Manhattan
201,73,Queens,Bronx
200,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,61,Queens,Bronx
213,214,Queens,Queens
214,74,Queens,Bronx
214,215,Queens,Queens
215,62,Queens,Bronx
215,65,Queens,Brooklyn
212,216,Queens,Queens
216,76,Queens,Queens
216,217,Queens,Queens
217,75,Queens,Bronx
217,63,Queens,Queens
211,218,Queens,Queens
218,64,Queens,Brooklyn
218,60,Queens,Queens
210,219,Queens,Queens
219,220,Queens,Queens
220,79,Queens,Brooklyn
220,221,Queens,StatenIsland
221,78,StatenIsland,StatenIsland
221,77,StatenIsland,StatenIsland
219,66,Queens,Queens
116,222,Queens,Queens
222,223,Queens,Queens
223,48,Queens,Bronx
223,224,Queens,Queens
224,225,Queens,Queens
225,50,Queens,Queens
225,88,Queens,Brooklyn
224,89,Queens,Bronx
222,226,Queens,Queens
226,227,Queens,Queens
227,101,Queens,Queens
227,98,Queens,Bronx
226,228,Queens,Brooklyn
228,229,Brooklyn,Brooklyn
229,41,Brooklyn,Brooklyn
229,96,Brooklyn,Brooklyn
228,102,Brooklyn,Brooklyn
