node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Queens
120,121,Queens,Queens
121,3,Queens,Bronx
121,2,Queens,Brooklyn
119,5,Queens,Queens
118,122,Queens,Queens
122,4,Queens,Brooklyn
122,123,Queens,Bronx
123,7,Bronx,Bronx
123,6,Bronx,Bronx
117,124,Queens,Queens
124,125,Queens,Queens
125,13,Queens,Brooklyn
125,9,Queens,Queens
124,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Bronx
128,11,Bronx,Bronx
128,8,Bronx,Brooklyn
127,12,Queens,Queens
126,10,Queens,Manhattan
116,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,49,Queens,Queens
133,134,Queens,Queens
134,93,Queens,StatenIsland
134,135,Queens,Queens
135,94,Queens,Queens
135,136,Queens,Queens
136,91,Queens,Brooklyn
136,92,Queens,Bronx
132,137,Queens,Queens
137,50,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,19,Queens,Manhattan
139,140,Queens,Queens
140,141,Queens,Queens
141,105,Queens,Queens
141,104,Queens,Brooklyn
140,142,Queens,Bronx
142,89,Bronx,Bronx
142,87,Bronx,Bronx
138,143,Queens,Queens
143,29,Queens,Queens
143,144,Queens,Queens
144,15,Queens,Manhattan
144,115,Queens,Queens
131,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,53,Bronx,Bronx
149,51,Bronx,Bronx
148,52,Bronx,Bronx
147,150,Bronx,Bronx
150,54,Bronx,StatenIsland
150,55,Bronx,Brooklyn
146,151,Queens,Queens
151,101,Queens,Queens
151,32,Queens,Queens
145,152,Queens,Queens
152,109,Queens,Bronx
152,108,Queens,Queens
130,86,Queens,StatenIsland
129,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,28,Queens,Queens
158,159,Queens,Queens
159,27,Queens,Queens
159,160,Queens,Manhattan
160,16,Manhattan,Manhattan
160,17,Manhattan,Manhattan
157,161,Queens,Manhattan
161,162,Manhattan,Manhattan
162,21,Manhattan,Manhattan
162,14,Manhattan,Manhattan
161,163,Manhattan,Manhattan
163,18,Manhattan,Manhattan
163,20,Manhattan,Manhattan
156,164,Queens,Queens
164,165,Queens,Queens
165,22,Queens,Queens
165,166,Queens,Queens
166,24,Queens,Manhattan
166,23,Queens,Bronx
164,112,Queens,Manhattan
155,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,106,Queens,Queens
169,43,Queens,Brooklyn
168,47,Queens,Bronx
167,170,Queens,Queens
170,45,Queens,Brooklyn
170,26,Queens,Queens
154,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,41,Queens,Brooklyn
174,175,Queens,Queens
175,176,Queens,Bronx
176,177,Bronx,Bronx
177,48,Bronx,Bronx
177,99,Bronx,Bronx
176,178,Bronx,Bronx
178,37,Bronx,Bronx
178,56,Bronx,Bronx
175,90,Queens,Manhattan
173,179,Queens,Queens
179,25,Queens,Queens
179,180,Queens,Queens
180,33,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,103,Queens,Queens
182,31,Queens,Brooklyn
181,183,Queens,Queens
183,36,Queens,Queens
183,34,Queens,Queens
172,184,Queens,Queens
184,185,Queens,Queens
185,97,Queens,Queens
185,186,Queens,Queens
186,100,Queens,Queens
186,102,Queens,Brooklyn
184,187,Queens,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,44,Brooklyn,Brooklyn
191,88,Brooklyn,Brooklyn
190,192,Brooklyn,Brooklyn
192,30,Brooklyn,Brooklyn
192,111,Brooklyn,Brooklyn
189,193,Brooklyn,Brooklyn
193,42,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,95,Brooklyn,Brooklyn
194,46,Brooklyn,Brooklyn
188,195,Brooklyn,Brooklyn
195,113,Brooklyn,Brooklyn
195,39,Brooklyn,Brooklyn
187,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,110,Brooklyn,Brooklyn
197,40,Brooklyn,Brooklyn
196,96,Brooklyn,Brooklyn
171,38,Queens,Queens
153,198,Queens,Queens
198,199,Queens,Queens
199,98,Queens,Bronx
199,200,Queens,Queens
200,201,Queens,Queens
201,114,Queens,Brooklyn
201,35,Queens,Queens
200,107,Queens,Queens
198,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,59,Queens,Queens
205,206,Queens,Bronx
206,62,Bronx,Bronx
206,74,Bronx,Bronx
204,207,Queens,Queens
207,57,Queens,Brooklyn
207,208,Queens,Queens
208,209,Queens,Queens
209,66,Queens,Queens
209,75,Queens,Bronx
208,210,Queens,Queens
210,60,Queens,Queens
210,71,Queens,Manhattan
203,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,76,Queens,Queens
214,215,Queens,Queens
215,65,Queens,Brooklyn
215,216,Queens,Queens
216,63,Queens,Queens
216,73,Queens,Bronx
213,217,Queens,Queens
217,218,Queens,StatenIsland
218,78,StatenIsland,StatenIsland
218,77,StatenIsland,StatenIsland
217,79,Queens,Brooklyn
212,219,Queens,Manhattan
219,72,Manhattan,Manhattan
219,70,Manhattan,Manhattan
211,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,61,Queens,Bronx
222,223,Queens,Queens
223,58,Queens,Bronx
223,224,Queens,Queens
224,68,Queens,Queens
224,69,Queens,Manhattan
221,64,Queens,Brooklyn
220,67,Queens,Brooklyn
202,225,Queens,Queens
225,85,Queens,Bronx
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,82,Queens,Queens
228,83,Queens,Queens
227,229,Queens,Queens
229,81,Queens,Brooklyn
229,80,Queens,Manhattan
226,84,Queens,Bronx
