node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,41,Brooklyn,Brooklyn
120,30,Brooklyn,Brooklyn
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,45,Queens,Brooklyn
123,28,Queens,Queens
122,124,Queens,Queens
124,114,Queens,Brooklyn
124,125,Queens,Queens
125,47,Queens,Bronx
125,35,Queens,Queens
121,126,Queens,Queens
126,127,Queens,Queens
127,27,Queens,Queens
127,128,Queens,Brooklyn
128,102,Brooklyn,Brooklyn
128,111,Brooklyn,Brooklyn
126,29,Queens,Queens
118,129,Queens,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,110,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,44,Brooklyn,Brooklyn
133,42,Brooklyn,Brooklyn
131,134,Brooklyn,Brooklyn
134,46,Brooklyn,Brooklyn
134,31,Brooklyn,Brooklyn
130,135,Brooklyn,Brooklyn
135,39,Brooklyn,Brooklyn
135,40,Brooklyn,Brooklyn
129,136,Brooklyn,Brooklyn
136,43,Brooklyn,Brooklyn
136,96,Brooklyn,Brooklyn
117,137,Queens,Queens
137,101,Queens,Queens
137,138,Queens,Manhattan
138,139,Manhattan,Manhattan
139,90,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,18,Manhattan,Manhattan
140,15,Manhattan,Manhattan
138,20,Manhattan,Manhattan
116,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,12,Queens,Queens
145,10,Queens,Manhattan
144,146,Queens,Queens
146,8,Queens,Brooklyn
146,13,Queens,Brooklyn
143,147,Queens,Queens
147,11,Queens,Bronx
147,9,Queens,Queens
142,148,Queens,Queens
148,149,Queens,Queens
149,1,Queens,Queens
149,150,Queens,Queens
150,2,Queens,Brooklyn
150,3,Queens,Bronx
148,151,Queens,Queens
151,152,Queens,Bronx
152,6,Bronx,Bronx
152,7,Bronx,Bronx
151,153,Queens,Queens
153,5,Queens,Queens
153,4,Queens,Brooklyn
141,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,56,Queens,Bronx
157,50,Queens,Queens
156,158,Queens,Manhattan
158,14,Manhattan,Manhattan
158,19,Manhattan,Manhattan
155,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,85,Queens,Bronx
164,165,Queens,Queens
165,82,Queens,Queens
165,83,Queens,Queens
163,84,Queens,Bronx
162,80,Queens,Manhattan
161,81,Queens,Brooklyn
160,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,59,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,58,Queens,Bronx
171,73,Queens,Bronx
170,172,Queens,Queens
172,68,Queens,Queens
172,69,Queens,Manhattan
168,63,Queens,Queens
167,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,75,Queens,Bronx
175,176,Queens,Queens
176,71,Queens,Manhattan
176,61,Queens,Bronx
174,72,Queens,Manhattan
173,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,74,Queens,Bronx
179,60,Queens,Queens
178,57,Queens,Brooklyn
177,180,Queens,Queens
180,76,Queens,Queens
180,67,Queens,Brooklyn
166,181,Queens,Queens
181,182,Queens,Queens
182,70,Queens,Manhattan
182,64,Queens,Brooklyn
181,183,Queens,Queens
183,62,Queens,Bronx
183,184,Queens,Queens
184,185,Queens,Queens
185,66,Queens,Queens
185,186,Queens,Queens
186,79,Queens,Brooklyn
186,187,Queens,StatenIsland
187,78,StatenIsland,StatenIsland
187,77,StatenIsland,StatenIsland
184,65,Queens,Brooklyn
159,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,86,Queens,StatenIsland
190,191,Queens,Queens
191,95,Queens,Brooklyn
191,192,Queens,Queens
192,32,Queens,Queens
192,38,Queens,Queens
189,193,Queens,Queens
193,33,Queens,Queens
193,194,Queens,Queens
194,25,Queens,Queens
194,195,Queens,Queens
195,23,Queens,Bronx
195,196,Queens,Queens
196,22,Queens,Queens
196,24,Queens,Manhattan
188,197,Queens,Queens
197,198,Queens,Queens
198,105,Queens,Queens
198,104,Queens,Brooklyn
197,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,88,Queens,Brooklyn
201,103,Queens,Queens
200,113,Queens,Brooklyn
199,202,Queens,Queens
202,97,Queens,Queens
202,203,Queens,Queens
203,98,Queens,Bronx
203,99,Queens,Bronx
154,204,Queens,Queens
204,205,Queens,Queens
205,108,Queens,Queens
205,109,Queens,Bronx
204,206,Queens,Queens
206,207,Queens,Queens
207,87,Queens,Bronx
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,26,Queens,Queens
211,36,Queens,Queens
210,212,Queens,Queens
212,213,Queens,Bronx
213,53,Bronx,Bronx
213,214,Bronx,Bronx
214,51,Bronx,Bronx
214,52,Bronx,Bronx
212,215,Queens,Queens
215,54,Queens,StatenIsland
215,55,Queens,Brooklyn
209,216,Queens,Manhattan
216,16,Manhattan,Manhattan
216,21,Manhattan,Manhattan
208,217,Queens,Queens
217,17,Queens,Manhattan
217,218,Queens,Queens
218,106,Queens,Queens
218,89,Queens,Bronx
206,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,91,Queens,Brooklyn
221,92,Queens,Bronx
220,222,Queens,Queens
222,94,Queens,Queens
222,93,Queens,StatenIsland
219,223,Queens,Queens
223,224,Queens,Queens
224,115,Queens,Queens
224,49,Queens,Queens
223,225,Queens,Queens
225,226,Queens,Queens
226,37,Queens,Bronx
226,227,Queens,Queens
227,34,Queens,Queens
227,228,Queens,Queens
228,107,Queens,Queens
228,229,Queens,Queens
229,112,Queens,Manhattan
229,48,Queens,Bronx
225,100,Queens,Queens
