node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,70,Queens,Manhattan
122,67,Queens,Brooklyn
121,123,Queens,Bronx
123,58,Bronx,Bronx
123,61,Bronx,Bronx
120,124,Queens,Queens
124,125,Queens,Queens
125,60,Queens,Queens
125,72,Queens,Manhattan
124,126,Queens,Queens
126,71,Queens,Manhattan
126,65,Queens,Brooklyn
119,127,Queens,Queens
127,73,Queens,Bronx
127,76,Queens,Queens
118,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,59,Queens,Queens
130,131,Queens,Queens
131,64,Queens,Brooklyn
131,132,Queens,Queens
132,66,Queens,Queens
132,133,Queens,Queens
133,68,Queens,Queens
133,69,Queens,Manhattan
129,63,Queens,Queens
128,134,Queens,Queens
134,135,Queens,Queens
135,57,Queens,Brooklyn
135,136,Queens,Bronx
136,137,Bronx,Bronx
137,75,Bronx,Bronx
137,62,Bronx,Bronx
136,74,Bronx,Bronx
134,138,Queens,Queens
138,139,Queens,StatenIsland
139,78,StatenIsland,StatenIsland
139,77,StatenIsland,StatenIsland
138,79,Queens,Brooklyn
117,140,Queens,Queens
140,141,Queens,Queens
141,80,Queens,Manhattan
141,142,Queens,Bronx
142,84,Bronx,Bronx
142,85,Bronx,Bronx
140,143,Queens,Queens
143,81,Queens,Brooklyn
143,144,Queens,Queens
144,83,Queens,Queens
144,82,Queens,Queens
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,10,Queens,Manhattan
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Brooklyn
150,13,Brooklyn,Brooklyn
150,8,Brooklyn,Brooklyn
149,151,Queens,Queens
151,12,Queens,Queens
151,9,Queens,Queens
148,11,Queens,Bronx
146,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,2,Queens,Brooklyn
154,3,Queens,Bronx
153,1,Queens,Queens
152,155,Queens,Queens
155,5,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Bronx
157,7,Bronx,Bronx
157,6,Bronx,Bronx
156,4,Queens,Brooklyn
145,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,47,Queens,Bronx
162,163,Queens,Queens
163,20,Queens,Manhattan
163,49,Queens,Queens
161,44,Queens,Brooklyn
160,26,Queens,Queens
159,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,56,Queens,Bronx
167,25,Queens,Queens
166,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,111,Queens,Brooklyn
170,171,Queens,Queens
171,46,Queens,Brooklyn
171,14,Queens,Manhattan
169,172,Queens,Queens
172,89,Queens,Bronx
172,115,Queens,Queens
168,173,Queens,Queens
173,103,Queens,Queens
173,106,Queens,Queens
165,174,Queens,Queens
174,175,Queens,Queens
175,100,Queens,Queens
175,45,Queens,Brooklyn
174,176,Queens,Queens
176,19,Queens,Manhattan
176,37,Queens,Bronx
164,177,Queens,Queens
177,87,Queens,Bronx
177,178,Queens,Queens
178,179,Queens,Queens
179,36,Queens,Queens
179,180,Queens,Queens
180,38,Queens,Queens
180,101,Queens,Queens
178,181,Queens,Queens
181,182,Queens,Queens
182,96,Queens,Brooklyn
182,95,Queens,Brooklyn
181,34,Queens,Queens
158,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Manhattan
187,188,Manhattan,Manhattan
188,17,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,18,Manhattan,Manhattan
189,90,Manhattan,Manhattan
187,190,Manhattan,Manhattan
190,112,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,21,Manhattan,Manhattan
191,16,Manhattan,Manhattan
186,192,Queens,Queens
192,193,Queens,Queens
193,24,Queens,Manhattan
193,194,Queens,Queens
194,22,Queens,Queens
194,23,Queens,Bronx
192,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,27,Queens,Queens
197,99,Queens,Bronx
196,198,Queens,Queens
198,102,Queens,Brooklyn
198,97,Queens,Queens
195,86,Queens,StatenIsland
185,199,Queens,Brooklyn
199,200,Brooklyn,Brooklyn
200,39,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,30,Brooklyn,Brooklyn
201,43,Brooklyn,Brooklyn
199,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,113,Brooklyn,Brooklyn
203,110,Brooklyn,Brooklyn
202,204,Brooklyn,Brooklyn
204,88,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,42,Brooklyn,Brooklyn
205,40,Brooklyn,Brooklyn
184,206,Queens,Queens
206,207,Queens,Queens
207,93,Queens,StatenIsland
207,208,Queens,Queens
208,94,Queens,Queens
208,209,Queens,Queens
209,91,Queens,Brooklyn
209,92,Queens,Bronx
206,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,48,Queens,Bronx
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,108,Queens,Queens
216,109,Queens,Bronx
215,15,Queens,Manhattan
214,29,Queens,Queens
212,217,Queens,Queens
217,218,Queens,Queens
218,104,Queens,Brooklyn
218,105,Queens,Queens
217,219,Queens,Queens
219,55,Queens,Brooklyn
219,220,Queens,Queens
220,221,Queens,Bronx
221,53,Bronx,Bronx
221,222,Bronx,Bronx
222,51,Bronx,Bronx
222,52,Bronx,Bronx
220,54,Queens,StatenIsland
211,50,Queens,Queens
210,33,Queens,Queens
183,223,Queens,Queens
223,32,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,31,Queens,Brooklyn
226,98,Queens,Bronx
225,227,Queens,Queens
227,228,Queens,Queens
228,35,Queens,Queens
228,114,Queens,Brooklyn
227,28,Queens,Queens
224,229,Queens,Queens
229,41,Queens,Brooklyn
229,107,Queens,Queens
