node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,112,Queens,Manhattan
118,119,Queens,Queens
119,108,Queens,Queens
119,109,Queens,Bronx
117,120,Queens,Queens
120,121,Queens,Queens
121,21,Queens,Manhattan
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,1,Queens,Queens
126,127,Queens,Queens
127,2,Queens,Brooklyn
127,3,Queens,Bronx
125,128,Queens,Queens
128,5,Queens,Queens
128,129,Queens,Queens
129,7,Queens,Bronx
129,130,Queens,Queens
130,6,Queens,Bronx
130,4,Queens,Brooklyn
124,131,Queens,Queens
131,8,Queens,Brooklyn
131,132,Queens,Queens
132,133,Queens,Queens
133,13,Queens,Brooklyn
133,9,Queens,Queens
132,134,Queens,Queens
134,12,Queens,Queens
134,135,Queens,Queens
135,10,Queens,Manhattan
135,11,Queens,Bronx
123,136,Queens,Queens
136,137,Queens,Queens
137,95,Queens,Brooklyn
137,106,Queens,Queens
136,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,41,Queens,Brooklyn
140,107,Queens,Queens
139,100,Queens,Queens
138,141,Queens,Queens
141,20,Queens,Manhattan
141,33,Queens,Queens
122,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,56,Queens,Bronx
145,146,Queens,Queens
146,147,Queens,Queens
147,102,Queens,Brooklyn
147,96,Queens,Brooklyn
146,148,Queens,Queens
148,23,Queens,Bronx
148,149,Queens,Queens
149,22,Queens,Queens
149,24,Queens,Manhattan
144,150,Queens,Queens
150,88,Queens,Brooklyn
150,151,Queens,Queens
151,50,Queens,Queens
151,89,Queens,Bronx
143,152,Queens,Queens
152,153,Queens,Queens
153,14,Queens,Manhattan
153,154,Queens,Queens
154,17,Queens,Manhattan
154,155,Queens,Queens
155,115,Queens,Queens
155,156,Queens,Brooklyn
156,157,Brooklyn,Brooklyn
157,28,Brooklyn,Queens
157,45,Brooklyn,Brooklyn
156,158,Brooklyn,Brooklyn
158,35,Brooklyn,Queens
158,114,Brooklyn,Brooklyn
152,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,80,Queens,Manhattan
162,85,Queens,Bronx
161,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Bronx
168,169,Bronx,Bronx
169,74,Bronx,Bronx
169,62,Bronx,Bronx
168,75,Bronx,Bronx
167,170,Queens,Queens
170,171,Queens,Queens
171,67,Queens,Brooklyn
171,57,Queens,Brooklyn
170,63,Queens,Queens
166,172,Queens,Queens
172,58,Queens,Bronx
172,64,Queens,Brooklyn
165,173,Queens,Queens
173,79,Queens,Brooklyn
173,174,Queens,StatenIsland
174,78,StatenIsland,StatenIsland
174,77,StatenIsland,StatenIsland
164,175,Queens,Queens
175,59,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,66,Queens,Queens
178,76,Queens,Queens
177,179,Queens,Queens
179,71,Queens,Manhattan
179,180,Queens,Queens
180,70,Queens,Manhattan
180,72,Queens,Manhattan
176,181,Queens,Queens
181,68,Queens,Queens
181,69,Queens,Manhattan
163,182,Queens,Queens
182,73,Queens,Bronx
182,183,Queens,Queens
183,61,Queens,Bronx
183,184,Queens,Queens
184,65,Queens,Brooklyn
184,60,Queens,Queens
160,185,Queens,Queens
185,186,Queens,Queens
186,82,Queens,Queens
186,83,Queens,Queens
185,187,Queens,Queens
187,84,Queens,Bronx
187,81,Queens,Brooklyn
159,188,Queens,Queens
188,189,Queens,Queens
189,36,Queens,Queens
189,190,Queens,Queens
190,99,Queens,Bronx
190,86,Queens,StatenIsland
188,191,Queens,Queens
191,192,Queens,Queens
192,31,Queens,Brooklyn
192,48,Queens,Bronx
191,32,Queens,Queens
142,193,Queens,Queens
193,97,Queens,Queens
193,194,Queens,Queens
194,49,Queens,Queens
194,103,Queens,Queens
120,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,42,Queens,Brooklyn
198,199,Queens,Queens
199,38,Queens,Queens
199,98,Queens,Bronx
197,200,Queens,Queens
200,34,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,113,Queens,Brooklyn
202,19,Queens,Manhattan
201,87,Queens,Bronx
196,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,27,Queens,Queens
205,101,Queens,Queens
204,206,Queens,Queens
206,46,Queens,Brooklyn
206,207,Queens,Brooklyn
207,110,Brooklyn,Brooklyn
207,43,Brooklyn,Brooklyn
203,111,Queens,Brooklyn
195,208,Queens,Queens
208,29,Queens,Queens
208,209,Queens,Queens
209,104,Queens,Brooklyn
209,105,Queens,Queens
116,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,54,Queens,StatenIsland
213,52,Queens,Bronx
212,214,Queens,Queens
214,51,Queens,Bronx
214,215,Queens,Queens
215,55,Queens,Brooklyn
215,53,Queens,Bronx
211,216,Queens,Queens
216,217,Queens,Brooklyn
217,47,Brooklyn,Bronx
217,218,Brooklyn,Brooklyn
218,39,Brooklyn,Brooklyn
218,44,Brooklyn,Brooklyn
216,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,94,Queens,Queens
221,93,Queens,StatenIsland
220,222,Queens,Queens
222,91,Queens,Brooklyn
222,92,Queens,Bronx
219,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Manhattan
225,15,Manhattan,Manhattan
225,18,Manhattan,Manhattan
224,37,Queens,Bronx
223,226,Queens,Queens
226,26,Queens,Queens
226,16,Queens,Manhattan
210,227,Queens,Queens
227,25,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Brooklyn
229,30,Brooklyn,Brooklyn
229,40,Brooklyn,Brooklyn
228,90,Queens,Manhattan
