node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,97,Queens,Queens
121,122,Queens,Queens
122,49,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,101,Queens,Queens
124,125,Queens,Queens
125,100,Queens,Queens
125,32,Queens,Queens
123,89,Queens,Bronx
120,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Bronx
129,84,Bronx,Bronx
129,85,Bronx,Bronx
128,130,Queens,Queens
130,131,Queens,Queens
131,83,Queens,Queens
131,82,Queens,Queens
130,81,Queens,Brooklyn
127,132,Queens,Queens
132,80,Queens,Manhattan
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,StatenIsland
135,78,StatenIsland,StatenIsland
135,136,StatenIsland,StatenIsland
136,77,StatenIsland,StatenIsland
136,79,StatenIsland,Brooklyn
134,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,66,Queens,Queens
140,60,Queens,Queens
139,141,Queens,Bronx
141,62,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,74,Bronx,Bronx
143,58,Bronx,Bronx
142,144,Bronx,Bronx
144,61,Bronx,Bronx
144,73,Bronx,Bronx
138,145,Queens,Queens
145,63,Queens,Queens
145,57,Queens,Brooklyn
137,146,Queens,Queens
146,147,Queens,Queens
147,68,Queens,Queens
147,69,Queens,Manhattan
146,148,Queens,Queens
148,65,Queens,Brooklyn
148,59,Queens,Queens
133,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,72,Queens,Manhattan
151,152,Queens,Manhattan
152,70,Manhattan,Manhattan
152,71,Manhattan,Manhattan
150,67,Queens,Brooklyn
149,153,Queens,Queens
153,154,Queens,Queens
154,64,Queens,Brooklyn
154,76,Queens,Queens
153,75,Queens,Bronx
126,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Brooklyn
158,95,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,31,Brooklyn,Brooklyn
159,102,Brooklyn,Brooklyn
157,160,Queens,Queens
160,88,Queens,Brooklyn
160,161,Queens,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,52,Bronx,Bronx
163,51,Bronx,Bronx
162,164,Bronx,StatenIsland
164,54,StatenIsland,StatenIsland
164,55,StatenIsland,Brooklyn
161,53,Bronx,Bronx
156,98,Queens,Bronx
155,165,Queens,Queens
165,99,Queens,Bronx
165,29,Queens,Queens
119,166,Queens,Queens
166,167,Queens,Queens
167,50,Queens,Queens
167,43,Queens,Brooklyn
166,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Brooklyn
170,171,Brooklyn,Brooklyn
171,110,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,41,Brooklyn,Brooklyn
172,42,Brooklyn,Brooklyn
170,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,96,Brooklyn,Brooklyn
175,46,Brooklyn,Brooklyn
174,40,Brooklyn,Brooklyn
173,39,Brooklyn,Brooklyn
169,176,Queens,Queens
176,86,Queens,StatenIsland
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Brooklyn
179,30,Brooklyn,Brooklyn
179,44,Brooklyn,Brooklyn
178,180,Queens,Queens
180,33,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,113,Queens,Brooklyn
182,114,Queens,Brooklyn
181,111,Queens,Brooklyn
177,183,Queens,Queens
183,108,Queens,Queens
183,109,Queens,Bronx
168,184,Queens,Queens
184,185,Queens,Queens
185,36,Queens,Queens
185,186,Queens,Bronx
186,87,Bronx,Bronx
186,37,Bronx,Bronx
184,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,22,Queens,Queens
189,23,Queens,Bronx
188,24,Queens,Manhattan
187,190,Queens,Queens
190,56,Queens,Bronx
190,191,Queens,Queens
191,27,Queens,Queens
191,192,Queens,Queens
192,48,Queens,Bronx
192,115,Queens,Queens
118,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,93,Queens,StatenIsland
195,94,Queens,Queens
194,196,Queens,Bronx
196,91,Bronx,Brooklyn
196,92,Bronx,Bronx
193,197,Queens,Manhattan
197,198,Manhattan,Manhattan
198,19,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,18,Manhattan,Manhattan
201,112,Manhattan,Manhattan
200,20,Manhattan,Manhattan
199,202,Manhattan,Manhattan
202,16,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,15,Manhattan,Manhattan
203,90,Manhattan,Manhattan
197,14,Manhattan,Manhattan
117,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,34,Queens,Queens
207,26,Queens,Queens
206,208,Queens,Queens
208,209,Queens,Queens
209,25,Queens,Queens
209,107,Queens,Queens
208,45,Queens,Brooklyn
205,210,Queens,Queens
210,211,Queens,Queens
211,38,Queens,Queens
211,212,Queens,Queens
212,35,Queens,Queens
212,47,Queens,Bronx
210,213,Queens,Queens
213,106,Queens,Queens
213,21,Queens,Manhattan
204,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,103,Queens,Queens
216,28,Queens,Queens
215,217,Queens,Queens
217,104,Queens,Brooklyn
217,105,Queens,Queens
214,17,Queens,Manhattan
116,218,Queens,Queens
218,219,Queens,Queens
219,11,Queens,Bronx
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,8,Queens,Brooklyn
222,10,Queens,Manhattan
221,12,Queens,Queens
220,223,Queens,Queens
223,9,Queens,Queens
223,13,Queens,Brooklyn
218,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,4,Queens,Brooklyn
226,5,Queens,Queens
225,227,Queens,Bronx
227,7,Bronx,Bronx
227,6,Bronx,Bronx
224,228,Queens,Queens
228,1,Queens,Queens
228,229,Queens,Queens
229,3,Queens,Bronx
229,2,Queens,Brooklyn
