node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,97,Queens,Queens
120,121,Queens,Queens
121,14,Queens,Manhattan
121,122,Queens,Queens
122,20,Queens,Manhattan
122,123,Queens,Queens
123,96,Queens,Brooklyn
123,124,Queens,Queens
124,43,Queens,Brooklyn
124,32,Queens,Queens
119,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,115,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,24,Queens,Manhattan
129,130,Queens,Queens
130,22,Queens,Queens
130,23,Queens,Bronx
128,131,Queens,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,42,Brooklyn,Brooklyn
133,88,Brooklyn,Brooklyn
132,113,Brooklyn,Brooklyn
131,134,Brooklyn,Brooklyn
134,44,Brooklyn,Brooklyn
134,30,Brooklyn,Brooklyn
126,135,Queens,Queens
135,98,Queens,Bronx
135,107,Queens,Queens
125,87,Queens,Bronx
118,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,82,Queens,Queens
139,83,Queens,Queens
138,80,Queens,Manhattan
137,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,59,Queens,Queens
144,58,Queens,Bronx
143,61,Queens,Bronx
142,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,72,Queens,Manhattan
147,148,Queens,Queens
148,76,Queens,Queens
148,64,Queens,Brooklyn
146,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,73,Queens,Bronx
152,153,Queens,Queens
153,79,Queens,Brooklyn
153,154,Queens,StatenIsland
154,77,StatenIsland,StatenIsland
154,78,StatenIsland,StatenIsland
151,155,Queens,Queens
155,156,Queens,Queens
156,62,Queens,Bronx
156,57,Queens,Brooklyn
155,67,Queens,Brooklyn
150,157,Queens,Queens
157,74,Queens,Bronx
157,70,Queens,Manhattan
149,158,Queens,Queens
158,75,Queens,Bronx
158,60,Queens,Queens
145,159,Queens,Queens
159,63,Queens,Queens
159,71,Queens,Manhattan
141,160,Queens,Queens
160,161,Queens,Queens
161,66,Queens,Queens
161,65,Queens,Brooklyn
160,162,Queens,Queens
162,68,Queens,Queens
162,69,Queens,Manhattan
140,163,Queens,Queens
163,81,Queens,Brooklyn
163,164,Queens,Bronx
164,84,Bronx,Bronx
164,85,Bronx,Bronx
136,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Brooklyn
170,110,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,39,Brooklyn,Brooklyn
171,102,Brooklyn,Brooklyn
169,36,Queens,Queens
168,15,Queens,Manhattan
167,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,90,Queens,Manhattan
174,175,Queens,Queens
175,95,Queens,Brooklyn
175,25,Queens,Queens
173,176,Queens,Queens
176,177,Queens,Queens
177,104,Queens,Brooklyn
177,105,Queens,Queens
176,178,Queens,Queens
178,106,Queens,Queens
178,34,Queens,Queens
172,103,Queens,Queens
166,179,Queens,Queens
179,180,Queens,Queens
180,31,Queens,Brooklyn
180,19,Queens,Manhattan
179,181,Queens,Manhattan
181,17,Manhattan,Manhattan
181,18,Manhattan,Manhattan
165,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,56,Queens,Bronx
184,46,Queens,Brooklyn
183,185,Queens,Queens
185,40,Queens,Brooklyn
185,50,Queens,Queens
182,186,Queens,Queens
186,187,Queens,Queens
187,29,Queens,Queens
187,188,Queens,Queens
188,26,Queens,Queens
188,41,Queens,Brooklyn
186,89,Queens,Bronx
117,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Manhattan
193,194,Manhattan,Manhattan
194,16,Manhattan,Manhattan
194,112,Manhattan,Manhattan
193,21,Manhattan,Manhattan
192,195,Queens,Queens
195,27,Queens,Queens
195,196,Queens,Bronx
196,99,Bronx,Bronx
196,37,Bronx,Bronx
191,38,Queens,Queens
190,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,4,Queens,Brooklyn
199,200,Queens,Queens
200,1,Queens,Queens
200,201,Queens,Queens
201,3,Queens,Bronx
201,2,Queens,Brooklyn
198,202,Queens,Queens
202,203,Queens,Bronx
203,7,Bronx,Bronx
203,6,Bronx,Bronx
202,5,Queens,Queens
197,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,9,Queens,Queens
207,12,Queens,Queens
206,208,Queens,Queens
208,10,Queens,Manhattan
208,13,Queens,Brooklyn
205,8,Queens,Brooklyn
204,11,Queens,Bronx
189,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,48,Queens,Bronx
212,33,Queens,Queens
211,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Bronx
215,52,Bronx,Bronx
215,216,Bronx,Bronx
216,51,Bronx,Bronx
216,53,Bronx,Bronx
214,217,Queens,Queens
217,55,Queens,Brooklyn
217,54,Queens,StatenIsland
213,86,Queens,StatenIsland
210,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,35,Queens,Queens
222,28,Queens,Queens
221,223,Queens,Queens
223,47,Queens,Bronx
223,224,Queens,Brooklyn
224,114,Brooklyn,Brooklyn
224,45,Brooklyn,Brooklyn
220,101,Queens,Queens
219,49,Queens,Queens
218,100,Queens,Queens
209,225,Queens,Queens
225,226,Queens,Queens
226,109,Queens,Bronx
226,108,Queens,Queens
225,111,Queens,Brooklyn
116,227,Queens,Queens
227,228,Queens,Queens
228,91,Queens,Brooklyn
228,92,Queens,Bronx
227,229,Queens,Queens
229,94,Queens,Queens
229,93,Queens,StatenIsland
