node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,106,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Bronx
122,7,Bronx,Bronx
122,6,Bronx,Bronx
121,123,Queens,Queens
123,124,Queens,Queens
124,4,Queens,Brooklyn
124,5,Queens,Queens
123,125,Queens,Queens
125,126,Queens,Queens
126,2,Queens,Brooklyn
126,3,Queens,Bronx
125,1,Queens,Queens
120,127,Queens,Queens
127,11,Queens,Bronx
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,12,Queens,Queens
131,10,Queens,Manhattan
130,8,Queens,Brooklyn
129,9,Queens,Queens
128,13,Queens,Brooklyn
119,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,21,Queens,Manhattan
138,139,Queens,Queens
139,100,Queens,Queens
139,86,Queens,StatenIsland
137,140,Queens,Queens
140,15,Queens,Manhattan
140,102,Queens,Brooklyn
136,141,Queens,Queens
141,36,Queens,Queens
141,30,Queens,Brooklyn
135,142,Queens,Queens
142,143,Queens,Queens
143,29,Queens,Queens
143,25,Queens,Queens
142,27,Queens,Queens
134,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,33,Queens,Queens
146,147,Queens,Queens
147,26,Queens,Queens
147,103,Queens,Queens
145,97,Queens,Queens
144,19,Queens,Manhattan
133,148,Queens,Queens
148,18,Queens,Manhattan
148,149,Queens,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,44,Brooklyn,Brooklyn
151,113,Brooklyn,Brooklyn
150,43,Brooklyn,Brooklyn
149,46,Brooklyn,Brooklyn
132,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,101,Queens,Queens
155,156,Queens,Bronx
156,87,Bronx,Bronx
156,37,Bronx,Bronx
154,157,Queens,Queens
157,17,Queens,Manhattan
157,158,Queens,Queens
158,14,Queens,Manhattan
158,159,Queens,Queens
159,160,Queens,Queens
160,114,Queens,Brooklyn
160,31,Queens,Brooklyn
159,107,Queens,Queens
153,16,Queens,Manhattan
152,161,Queens,Queens
161,162,Queens,Queens
162,115,Queens,Queens
162,99,Queens,Bronx
161,163,Queens,Queens
163,90,Queens,Manhattan
163,111,Queens,Brooklyn
118,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,56,Queens,Bronx
166,167,Queens,Queens
167,112,Queens,Manhattan
167,40,Queens,Brooklyn
165,168,Queens,Queens
168,169,Queens,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,96,Brooklyn,Brooklyn
171,95,Brooklyn,Brooklyn
170,41,Brooklyn,Brooklyn
169,172,Brooklyn,Brooklyn
172,88,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,110,Brooklyn,Brooklyn
174,45,Brooklyn,Brooklyn
173,42,Brooklyn,Brooklyn
168,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Bronx
180,181,Bronx,Bronx
181,52,Bronx,Bronx
181,53,Bronx,Bronx
180,51,Bronx,Bronx
179,182,Queens,Queens
182,54,Queens,StatenIsland
182,55,Queens,Brooklyn
178,183,Queens,Queens
183,184,Queens,Queens
184,93,Queens,StatenIsland
184,94,Queens,Queens
183,185,Queens,Queens
185,91,Queens,Brooklyn
185,92,Queens,Bronx
177,98,Queens,Bronx
176,186,Queens,Queens
186,38,Queens,Queens
186,32,Queens,Queens
175,187,Queens,Queens
187,188,Queens,Queens
188,35,Queens,Queens
188,28,Queens,Queens
187,189,Queens,Queens
189,49,Queens,Queens
189,190,Queens,Queens
190,104,Queens,Brooklyn
190,105,Queens,Queens
164,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,109,Queens,Bronx
194,108,Queens,Queens
193,20,Queens,Manhattan
192,195,Queens,Queens
195,196,Queens,Queens
196,89,Queens,Bronx
196,47,Queens,Bronx
195,48,Queens,Bronx
191,197,Queens,Queens
197,198,Queens,Queens
198,50,Queens,Queens
198,39,Queens,Brooklyn
197,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,22,Queens,Queens
201,23,Queens,Bronx
200,24,Queens,Manhattan
199,34,Queens,Queens
116,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,66,Queens,Queens
205,206,Queens,Manhattan
206,70,Manhattan,Manhattan
206,72,Manhattan,Manhattan
204,207,Queens,Queens
207,208,Queens,Bronx
208,209,Bronx,Bronx
209,74,Bronx,Bronx
209,73,Bronx,Bronx
208,62,Bronx,Bronx
207,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,64,Queens,Brooklyn
213,214,Queens,Queens
214,215,Queens,Queens
215,71,Queens,Manhattan
215,60,Queens,Queens
214,67,Queens,Brooklyn
212,65,Queens,Brooklyn
211,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,79,Queens,Brooklyn
218,219,Queens,StatenIsland
219,78,StatenIsland,StatenIsland
219,77,StatenIsland,StatenIsland
217,57,Queens,Brooklyn
216,220,Queens,Queens
