node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,24,Queens,Manhattan
124,22,Queens,Queens
123,23,Queens,Bronx
122,46,Queens,Brooklyn
121,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,45,Queens,Brooklyn
129,26,Queens,Queens
128,31,Queens,Brooklyn
127,40,Queens,Brooklyn
126,130,Queens,Queens
130,131,Queens,Queens
131,87,Queens,Bronx
131,86,Queens,StatenIsland
130,132,Queens,Queens
132,95,Queens,Brooklyn
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,38,Queens,Queens
135,42,Queens,Brooklyn
134,136,Queens,Queens
136,137,Queens,Queens
137,115,Queens,Queens
137,110,Queens,Brooklyn
136,14,Queens,Manhattan
133,138,Queens,Manhattan
138,15,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,17,Manhattan,Manhattan
139,18,Manhattan,Manhattan
125,140,Queens,Queens
140,111,Queens,Brooklyn
140,49,Queens,Queens
120,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,94,Queens,Queens
143,144,Queens,Queens
144,91,Queens,Brooklyn
144,92,Queens,Bronx
142,93,Queens,StatenIsland
141,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,36,Queens,Queens
149,107,Queens,Queens
148,20,Queens,Manhattan
147,150,Queens,Queens
150,151,Queens,Queens
151,44,Queens,Brooklyn
151,96,Queens,Brooklyn
150,25,Queens,Queens
146,43,Queens,Brooklyn
145,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,33,Queens,Queens
154,155,Queens,Queens
155,16,Queens,Manhattan
155,90,Queens,Manhattan
153,37,Queens,Bronx
152,56,Queens,Bronx
119,156,Queens,Queens
156,157,Queens,Queens
157,19,Queens,Manhattan
157,158,Queens,Queens
158,29,Queens,Queens
158,159,Queens,Bronx
159,47,Bronx,Bronx
159,48,Bronx,Bronx
156,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,103,Queens,Queens
162,163,Queens,Queens
163,105,Queens,Queens
163,104,Queens,Brooklyn
161,164,Queens,Queens
164,39,Queens,Brooklyn
164,165,Queens,Queens
165,98,Queens,Bronx
165,89,Queens,Bronx
160,166,Queens,Queens
166,99,Queens,Bronx
166,41,Queens,Brooklyn
118,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,55,Queens,Brooklyn
170,54,Queens,StatenIsland
169,171,Queens,Bronx
171,172,Bronx,Bronx
172,53,Bronx,Bronx
172,51,Bronx,Bronx
171,52,Bronx,Bronx
168,173,Queens,Queens
173,108,Queens,Queens
173,109,Queens,Bronx
167,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,102,Queens,Brooklyn
176,21,Queens,Manhattan
175,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,88,Queens,Brooklyn
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,32,Queens,Queens
184,50,Queens,Queens
183,34,Queens,Queens
182,114,Queens,Brooklyn
180,30,Queens,Brooklyn
179,185,Queens,Queens
185,35,Queens,Queens
185,27,Queens,Queens
178,186,Queens,Queens
186,187,Queens,Queens
187,112,Queens,Manhattan
187,28,Queens,Queens
186,188,Queens,Queens
188,189,Queens,Queens
189,113,Queens,Brooklyn
189,97,Queens,Queens
188,106,Queens,Queens
177,100,Queens,Queens
174,101,Queens,Queens
117,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,82,Queens,Queens
193,83,Queens,Queens
192,81,Queens,Brooklyn
191,194,Queens,Queens
194,195,Queens,Queens
195,80,Queens,Manhattan
195,85,Queens,Bronx
194,84,Queens,Bronx
190,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,74,Queens,Bronx
199,200,Queens,Brooklyn
200,64,Brooklyn,Brooklyn
200,67,Brooklyn,Brooklyn
198,201,Queens,Queens
201,68,Queens,Queens
201,69,Queens,Manhattan
197,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,58,Queens,Bronx
204,60,Queens,Queens
203,205,Queens,Queens
205,206,Queens,Queens
206,66,Queens,Queens
206,62,Queens,Bronx
205,72,Queens,Manhattan
202,61,Queens,Bronx
196,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,57,Queens,Brooklyn
211,212,Queens,Queens
212,59,Queens,Queens
212,70,Queens,Manhattan
210,71,Queens,Manhattan
209,73,Queens,Bronx
208,65,Queens,Brooklyn
207,213,Queens,Queens
213,214,Queens,Queens
214,76,Queens,Queens
214,215,Queens,Queens
215,75,Queens,Bronx
215,63,Queens,Queens
213,216,Queens,Queens
216,79,Queens,Brooklyn
216,217,Queens,StatenIsland
217,78,StatenIsland,StatenIsland
217,77,StatenIsland,StatenIsland
116,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,1,Queens,Queens
220,221,Queens,Queens
221,2,Queens,Brooklyn
221,3,Queens,Bronx
219,222,Queens,Queens
222,223,Queens,Queens
223,7,Queens,Bronx
223,6,Queens,Bronx
222,224,Queens,Queens
224,4,Queens,Brooklyn
224,5,Queens,Queens
218,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,10,Queens,Manhattan
227,8,Queens,Brooklyn
226,13,Queens,Brooklyn
225,228,Queens,Queens
228,229,Queens,Queens
229,11,Queens,Bronx
229,9,Queens,Queens
228,12,Queens,Queens
