node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Bronx
119,7,Bronx,Bronx
119,6,Bronx,Bronx
118,120,Queens,Queens
120,5,Queens,Queens
120,4,Queens,Brooklyn
117,121,Queens,Queens
121,1,Queens,Queens
121,122,Queens,Queens
122,3,Queens,Bronx
122,2,Queens,Brooklyn
116,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,93,Queens,StatenIsland
128,94,Queens,Queens
127,129,Queens,Queens
129,91,Queens,Brooklyn
129,92,Queens,Bronx
126,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,65,Queens,Brooklyn
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,64,Queens,Brooklyn
137,61,Queens,Bronx
136,138,Queens,Queens
138,63,Queens,Queens
138,139,Queens,Queens
139,60,Queens,Queens
139,70,Queens,Manhattan
135,59,Queens,Queens
133,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,74,Queens,Bronx
142,143,Queens,Queens
143,57,Queens,Brooklyn
143,144,Queens,Queens
144,145,Queens,Queens
145,71,Queens,Manhattan
145,66,Queens,Queens
144,146,Queens,Queens
146,58,Queens,Bronx
146,147,Queens,Queens
147,73,Queens,Bronx
147,76,Queens,Queens
141,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,78,Queens,StatenIsland
150,151,Queens,Queens
151,77,Queens,StatenIsland
151,72,Queens,Manhattan
149,79,Queens,Brooklyn
148,67,Queens,Brooklyn
140,152,Queens,Bronx
152,62,Bronx,Bronx
152,75,Bronx,Bronx
132,153,Queens,Queens
153,68,Queens,Queens
153,69,Queens,Manhattan
131,154,Queens,Queens
154,155,Queens,Queens
155,80,Queens,Manhattan
155,156,Queens,Queens
156,82,Queens,Queens
156,83,Queens,Queens
154,157,Queens,Queens
157,158,Queens,Queens
158,85,Queens,Bronx
158,84,Queens,Bronx
157,81,Queens,Brooklyn
130,159,Queens,Queens
159,160,Queens,Queens
160,109,Queens,Bronx
160,108,Queens,Queens
159,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,101,Queens,Queens
164,165,Queens,Queens
165,107,Queens,Queens
165,88,Queens,Brooklyn
163,166,Queens,Queens
166,167,Queens,Queens
167,34,Queens,Queens
167,38,Queens,Queens
166,168,Queens,Brooklyn
168,169,Brooklyn,Brooklyn
169,30,Brooklyn,Brooklyn
169,46,Brooklyn,Brooklyn
168,40,Brooklyn,Brooklyn
162,26,Queens,Queens
161,25,Queens,Queens
125,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,23,Queens,Bronx
174,22,Queens,Queens
173,24,Queens,Manhattan
172,41,Queens,Brooklyn
171,175,Queens,Manhattan
175,176,Manhattan,Brooklyn
176,39,Brooklyn,Brooklyn
176,113,Brooklyn,Brooklyn
175,177,Manhattan,Manhattan
177,44,Manhattan,Brooklyn
177,16,Manhattan,Manhattan
170,178,Queens,Manhattan
178,179,Manhattan,Manhattan
179,19,Manhattan,Manhattan
179,180,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,21,Manhattan,Manhattan
181,15,Manhattan,Manhattan
180,20,Manhattan,Manhattan
178,182,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,14,Manhattan,Manhattan
183,112,Manhattan,Manhattan
182,17,Manhattan,Manhattan
124,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,29,Queens,Queens
189,190,Queens,Queens
190,103,Queens,Queens
190,27,Queens,Queens
188,191,Queens,Queens
191,36,Queens,Queens
191,192,Queens,Queens
192,56,Queens,Bronx
192,193,Queens,Queens
193,33,Queens,Queens
193,50,Queens,Queens
187,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,100,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,35,Queens,Queens
198,28,Queens,Queens
197,97,Queens,Queens
195,199,Queens,Brooklyn
199,42,Brooklyn,Brooklyn
199,43,Brooklyn,Brooklyn
194,200,Queens,Queens
200,115,Queens,Queens
200,37,Queens,Bronx
186,201,Queens,Queens
201,202,Queens,Queens
202,110,Queens,Brooklyn
202,96,Queens,Brooklyn
201,203,Queens,Queens
203,31,Queens,Brooklyn
203,106,Queens,Queens
185,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,104,Queens,Brooklyn
208,105,Queens,Queens
207,209,Queens,Queens
209,95,Queens,Brooklyn
209,210,Queens,Queens
210,211,Queens,Queens
211,32,Queens,Queens
211,18,Queens,Manhattan
210,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Brooklyn
214,45,Brooklyn,Brooklyn
214,114,Brooklyn,Brooklyn
213,49,Queens,Queens
212,102,Queens,Brooklyn
206,90,Queens,Manhattan
205,215,Queens,Queens
215,86,Queens,StatenIsland
215,99,Queens,Bronx
204,111,Queens,Brooklyn
184,216,Queens,Bronx
216,217,Bronx,Bronx
217,98,Bronx,Bronx
217,218,Bronx,Bronx
218,219,Bronx,Bronx
219,47,Bronx,Bronx
219,89,Bronx,Bronx
218,220,Bronx,Bronx
220,48,Bronx,Bronx
220,87,Bronx,Bronx
216,221,Bronx,Bronx
221,53,Bronx,Bronx
221,222,Bronx,Bronx
222,52,Bronx,Bronx
222,223,Bronx,Bronx
223,51,Bronx,Bronx
223,224,Bronx,Queens
224,54,Queens,StatenIsland
224,55,Queens,Brooklyn
123,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,11,Queens,Bronx
227,10,Queens,Manhattan
226,228,Queens,Queens
228,8,Queens,Brooklyn
228,229,Queens,Queens
229,9,Queens,Queens
229,12,Queens,Queens
225,13,Queens,Brooklyn
