node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,85,Queens,Bronx
120,84,Queens,Bronx
119,121,Queens,Queens
121,122,Queens,Queens
122,82,Queens,Queens
122,83,Queens,Queens
121,80,Queens,Manhattan
118,81,Queens,Brooklyn
117,123,Queens,Queens
123,124,Queens,Queens
124,74,Queens,Bronx
124,125,Queens,Bronx
125,75,Bronx,Bronx
125,126,Bronx,Bronx
126,73,Bronx,Bronx
126,61,Bronx,Bronx
123,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,71,Queens,Manhattan
130,59,Queens,Queens
129,131,Queens,Queens
131,132,Queens,Queens
132,76,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,68,Queens,Queens
134,69,Queens,Manhattan
133,60,Queens,Queens
131,63,Queens,Queens
128,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,57,Queens,Brooklyn
137,66,Queens,Queens
136,138,Queens,Queens
138,62,Queens,Bronx
138,65,Queens,Brooklyn
135,139,Queens,Queens
139,140,Queens,StatenIsland
140,78,StatenIsland,StatenIsland
140,77,StatenIsland,StatenIsland
139,79,Queens,Brooklyn
127,141,Queens,Queens
141,142,Queens,Queens
142,67,Queens,Brooklyn
142,143,Queens,Manhattan
143,70,Manhattan,Manhattan
143,72,Manhattan,Manhattan
141,144,Queens,Queens
144,58,Queens,Bronx
144,64,Queens,Brooklyn
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,104,Queens,Brooklyn
149,105,Queens,Queens
148,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,19,Queens,Manhattan
153,97,Queens,Queens
152,32,Queens,Queens
151,37,Queens,Bronx
150,88,Queens,Brooklyn
147,154,Queens,Queens
154,56,Queens,Bronx
154,155,Queens,Queens
155,156,Queens,Queens
156,30,Queens,Brooklyn
156,157,Queens,Queens
157,158,Queens,Queens
158,14,Queens,Manhattan
158,109,Queens,Bronx
157,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Manhattan
161,17,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,163,Manhattan,Manhattan
163,20,Manhattan,Manhattan
163,164,Manhattan,Manhattan
164,21,Manhattan,Manhattan
164,18,Manhattan,Manhattan
162,165,Manhattan,Manhattan
165,15,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,90,Manhattan,Manhattan
166,16,Manhattan,Manhattan
160,167,Queens,Queens
167,43,Queens,Brooklyn
167,168,Queens,Queens
168,169,Queens,Brooklyn
169,44,Brooklyn,Brooklyn
169,113,Brooklyn,Brooklyn
168,170,Queens,Queens
170,171,Queens,Queens
171,35,Queens,Queens
171,28,Queens,Queens
170,33,Queens,Queens
159,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,41,Queens,Brooklyn
174,27,Queens,Queens
173,103,Queens,Queens
172,98,Queens,Bronx
155,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,24,Queens,Manhattan
177,178,Queens,Queens
178,22,Queens,Queens
178,23,Queens,Bronx
176,179,Queens,Queens
179,110,Queens,Brooklyn
179,100,Queens,Queens
175,180,Queens,Queens
180,181,Queens,Queens
181,86,Queens,StatenIsland
181,111,Queens,Brooklyn
180,50,Queens,Queens
146,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,8,Queens,Brooklyn
185,12,Queens,Queens
184,186,Queens,Queens
186,11,Queens,Bronx
186,187,Queens,Queens
187,10,Queens,Manhattan
187,9,Queens,Queens
183,13,Queens,Brooklyn
182,188,Queens,Queens
188,189,Queens,Queens
189,1,Queens,Queens
189,190,Queens,Queens
190,3,Queens,Bronx
190,2,Queens,Brooklyn
188,191,Queens,Queens
191,192,Queens,Queens
192,5,Queens,Queens
192,4,Queens,Brooklyn
191,193,Queens,Bronx
193,6,Bronx,Bronx
193,7,Bronx,Bronx
145,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,29,Queens,Queens
199,200,Queens,Brooklyn
200,45,Brooklyn,Brooklyn
200,114,Brooklyn,Brooklyn
198,38,Queens,Queens
197,201,Queens,Queens
201,46,Queens,Brooklyn
201,36,Queens,Queens
196,112,Queens,Manhattan
195,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,91,Queens,Brooklyn
204,92,Queens,Bronx
203,205,Queens,Queens
205,94,Queens,Queens
205,93,Queens,StatenIsland
202,95,Queens,Brooklyn
194,206,Queens,Queens
206,207,Queens,Queens
207,106,Queens,Queens
207,208,Queens,Queens
208,99,Queens,Bronx
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,26,Queens,Queens
214,115,Queens,Queens
213,215,Queens,Queens
215,48,Queens,Bronx
215,216,Queens,Queens
216,101,Queens,Queens
216,40,Queens,Brooklyn
212,31,Queens,Brooklyn
211,217,Queens,Queens
217,218,Queens,Bronx
218,219,Bronx,Bronx
219,53,Bronx,Bronx
219,51,Bronx,Bronx
218,52,Bronx,Bronx
217,220,Queens,Queens
220,55,Queens,Brooklyn
220,54,Queens,StatenIsland
210,221,Queens,Queens
221,49,Queens,Queens
221,222,Queens,Brooklyn
222,39,Brooklyn,Brooklyn
222,102,Brooklyn,Brooklyn
209,223,Queens,Queens
223,224,Queens,Queens
224,25,Queens,Queens
224,96,Queens,Brooklyn
223,47,Queens,Bronx
206,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,34,Queens,Queens
227,89,Queens,Bronx
226,228,Queens,Queens
228,229,Queens,Queens
229,42,Queens,Brooklyn
229,108,Queens,Queens
228,107,Queens,Queens
225,87,Queens,Bronx
