node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,64,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,65,Queens,Brooklyn
125,126,Queens,Queens
126,67,Queens,Brooklyn
126,127,Queens,Queens
127,60,Queens,Queens
127,74,Queens,Bronx
124,76,Queens,Queens
123,128,Queens,Queens
128,129,Queens,Queens
129,70,Queens,Manhattan
129,66,Queens,Queens
128,73,Queens,Bronx
122,130,Queens,Queens
130,131,Queens,Queens
131,68,Queens,Queens
131,69,Queens,Manhattan
130,132,Queens,Bronx
132,61,Bronx,Bronx
132,133,Bronx,Bronx
133,75,Bronx,Bronx
133,62,Bronx,Bronx
121,134,Queens,Queens
134,135,Queens,Brooklyn
135,57,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,79,Brooklyn,Brooklyn
136,137,Brooklyn,StatenIsland
137,78,StatenIsland,StatenIsland
137,77,StatenIsland,StatenIsland
134,138,Queens,Queens
138,63,Queens,Queens
138,139,Queens,Queens
139,72,Queens,Manhattan
139,58,Queens,Bronx
120,140,Queens,Queens
140,71,Queens,Manhattan
140,59,Queens,Queens
118,141,Queens,Queens
141,142,Queens,Queens
142,81,Queens,Brooklyn
142,143,Queens,Queens
143,83,Queens,Queens
143,82,Queens,Queens
141,84,Queens,Bronx
117,85,Queens,Bronx
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Bronx
149,150,Bronx,Bronx
150,51,Bronx,Bronx
150,54,Bronx,StatenIsland
149,151,Bronx,Bronx
151,53,Bronx,Bronx
151,152,Bronx,Bronx
152,55,Bronx,Brooklyn
152,52,Bronx,Bronx
148,90,Queens,Manhattan
147,153,Queens,Manhattan
153,154,Manhattan,Manhattan
154,18,Manhattan,Manhattan
154,20,Manhattan,Manhattan
153,155,Manhattan,Manhattan
155,112,Manhattan,Manhattan
155,156,Manhattan,Manhattan
156,15,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,14,Manhattan,Manhattan
157,16,Manhattan,Manhattan
146,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,36,Queens,Queens
161,80,Queens,Manhattan
160,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Brooklyn
164,88,Brooklyn,Brooklyn
164,46,Brooklyn,Brooklyn
163,165,Queens,Queens
165,166,Queens,Queens
166,103,Queens,Queens
166,30,Queens,Brooklyn
165,34,Queens,Queens
162,101,Queens,Queens
159,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Bronx
170,6,Bronx,Bronx
170,7,Bronx,Bronx
169,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,2,Queens,Brooklyn
173,3,Queens,Bronx
172,1,Queens,Queens
171,174,Queens,Queens
174,5,Queens,Queens
174,4,Queens,Brooklyn
168,175,Queens,Queens
175,176,Queens,Queens
176,8,Queens,Brooklyn
176,177,Queens,Queens
177,12,Queens,Queens
177,9,Queens,Queens
175,178,Queens,Queens
178,179,Queens,Queens
179,11,Queens,Bronx
179,13,Queens,Brooklyn
178,10,Queens,Manhattan
167,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,17,Queens,Manhattan
183,25,Queens,Queens
182,184,Queens,Queens
184,28,Queens,Queens
184,185,Queens,Queens
185,35,Queens,Queens
185,114,Queens,Brooklyn
181,186,Queens,Queens
186,187,Queens,Queens
187,109,Queens,Bronx
187,108,Queens,Queens
186,42,Queens,Brooklyn
180,188,Queens,Queens
188,189,Queens,Queens
189,93,Queens,StatenIsland
189,94,Queens,Queens
188,190,Queens,Queens
190,91,Queens,Brooklyn
190,92,Queens,Bronx
158,107,Queens,Queens
145,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Manhattan
195,196,Manhattan,Bronx
196,48,Bronx,Bronx
196,37,Bronx,Bronx
195,21,Manhattan,Manhattan
194,197,Queens,Queens
197,105,Queens,Queens
197,104,Queens,Brooklyn
193,198,Queens,Queens
198,199,Queens,Queens
199,32,Queens,Queens
199,115,Queens,Queens
198,56,Queens,Bronx
192,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,111,Queens,Brooklyn
202,29,Queens,Queens
201,203,Queens,Queens
203,47,Queens,Bronx
203,19,Queens,Manhattan
200,204,Queens,Queens
204,205,Queens,Queens
205,106,Queens,Queens
205,87,Queens,Bronx
204,100,Queens,Queens
191,38,Queens,Queens
144,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,50,Queens,Queens
209,97,Queens,Queens
208,210,Queens,Queens
210,211,Queens,Brooklyn
211,96,Brooklyn,Brooklyn
211,95,Brooklyn,Brooklyn
210,212,Queens,Queens
212,26,Queens,Queens
212,27,Queens,Queens
207,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,49,Queens,Queens
215,216,Queens,Queens
216,40,Queens,Brooklyn
216,217,Queens,Queens
217,24,Queens,Manhattan
217,218,Queens,Queens
218,22,Queens,Queens
218,23,Queens,Bronx
214,219,Queens,Queens
219,220,Queens,Queens
220,99,Queens,Bronx
220,221,Queens,Queens
221,98,Queens,Bronx
221,33,Queens,Queens
219,89,Queens,Bronx
213,222,Queens,Brooklyn
222,223,Brooklyn,Brooklyn
223,39,Brooklyn,Brooklyn
223,44,Brooklyn,Brooklyn
222,113,Brooklyn,Brooklyn
206,224,Queens,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,102,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,45,Brooklyn,Brooklyn
228,110,Brooklyn,Brooklyn
226,43,Brooklyn,Brooklyn
225,229,Brooklyn,Brooklyn
229,86,Brooklyn,StatenIsland
229,41,Brooklyn,Brooklyn
224,31,Brooklyn,Brooklyn
