node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,68,Queens,Queens
121,69,Queens,Manhattan
120,67,Queens,Brooklyn
119,122,Queens,Queens
122,79,Queens,Brooklyn
122,123,Queens,StatenIsland
123,78,StatenIsland,StatenIsland
123,77,StatenIsland,StatenIsland
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,73,Queens,Bronx
128,64,Queens,Brooklyn
127,59,Queens,Queens
126,129,Queens,Queens
129,72,Queens,Manhattan
129,76,Queens,Queens
125,130,Queens,Queens
130,71,Queens,Manhattan
130,66,Queens,Queens
124,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,57,Queens,Brooklyn
133,134,Queens,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,62,Bronx,Bronx
136,61,Bronx,Bronx
135,75,Bronx,Bronx
134,58,Bronx,Bronx
132,137,Queens,Queens
137,63,Queens,Queens
137,138,Queens,Queens
138,70,Queens,Manhattan
138,74,Queens,Bronx
131,139,Queens,Queens
139,60,Queens,Queens
139,65,Queens,Brooklyn
117,140,Queens,Queens
140,82,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,81,Queens,Brooklyn
142,85,Queens,Bronx
141,143,Queens,Queens
143,144,Queens,Queens
144,80,Queens,Manhattan
144,83,Queens,Queens
143,84,Queens,Bronx
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,106,Queens,Queens
148,112,Queens,Manhattan
147,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Manhattan
152,153,Manhattan,Manhattan
153,154,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,18,Manhattan,Manhattan
155,90,Manhattan,Manhattan
154,156,Manhattan,Manhattan
156,17,Manhattan,Manhattan
156,21,Manhattan,Manhattan
153,157,Manhattan,Manhattan
157,19,Manhattan,Manhattan
157,16,Manhattan,Manhattan
152,14,Manhattan,Manhattan
151,158,Queens,Queens
158,159,Queens,Brooklyn
159,35,Brooklyn,Queens
159,160,Brooklyn,Brooklyn
160,41,Brooklyn,Brooklyn
160,40,Brooklyn,Brooklyn
158,102,Queens,Brooklyn
150,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,104,Queens,Brooklyn
164,105,Queens,Queens
163,165,Queens,Queens
165,166,Queens,Queens
166,99,Queens,Bronx
166,167,Queens,Queens
167,20,Queens,Manhattan
167,168,Queens,Queens
168,108,Queens,Queens
168,109,Queens,Bronx
165,169,Queens,Queens
169,24,Queens,Manhattan
169,170,Queens,Queens
170,22,Queens,Queens
170,23,Queens,Bronx
162,171,Queens,Queens
171,38,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,95,Queens,Brooklyn
173,174,Queens,Queens
174,48,Queens,Bronx
174,37,Queens,Bronx
172,101,Queens,Queens
161,111,Queens,Brooklyn
149,175,Queens,Queens
175,15,Queens,Manhattan
175,176,Queens,Queens
176,107,Queens,Queens
176,34,Queens,Queens
146,49,Queens,Queens
145,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,8,Queens,Brooklyn
181,182,Queens,Queens
182,11,Queens,Bronx
182,10,Queens,Manhattan
180,183,Queens,Queens
183,13,Queens,Brooklyn
183,184,Queens,Queens
184,12,Queens,Queens
184,9,Queens,Queens
179,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Bronx
187,7,Bronx,Bronx
187,6,Bronx,Bronx
186,188,Queens,Queens
188,4,Queens,Brooklyn
188,5,Queens,Queens
185,189,Queens,Queens
189,1,Queens,Queens
189,190,Queens,Queens
190,2,Queens,Brooklyn
190,3,Queens,Bronx
178,191,Queens,Queens
191,98,Queens,Bronx
191,192,Queens,Brooklyn
192,46,Brooklyn,Brooklyn
192,30,Brooklyn,Brooklyn
177,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,86,Queens,StatenIsland
195,196,Queens,Queens
196,114,Queens,Brooklyn
196,25,Queens,Queens
194,197,Queens,Queens
197,198,Queens,Queens
198,28,Queens,Queens
198,47,Queens,Bronx
197,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,33,Queens,Queens
201,96,Queens,Brooklyn
200,26,Queens,Queens
199,202,Queens,Brooklyn
202,203,Brooklyn,Brooklyn
203,45,Brooklyn,Brooklyn
203,43,Brooklyn,Brooklyn
202,31,Brooklyn,Brooklyn
193,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Brooklyn
207,208,Brooklyn,Brooklyn
208,100,Brooklyn,Queens
208,209,Brooklyn,Brooklyn
209,39,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,88,Brooklyn,Brooklyn
210,42,Brooklyn,Brooklyn
207,110,Brooklyn,Brooklyn
206,211,Queens,Queens
211,113,Queens,Brooklyn
211,212,Queens,Queens
212,50,Queens,Queens
212,115,Queens,Queens
205,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,36,Queens,Queens
216,103,Queens,Queens
215,56,Queens,Bronx
214,27,Queens,Queens
213,217,Queens,Queens
217,218,Queens,Queens
218,54,Queens,StatenIsland
218,219,Queens,Queens
219,55,Queens,Brooklyn
219,220,Queens,Bronx
220,51,Bronx,Bronx
220,221,Bronx,Bronx
221,52,Bronx,Bronx
221,53,Bronx,Bronx
217,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,29,Queens,Queens
224,225,Queens,Queens
225,32,Queens,Queens
225,97,Queens,Queens
223,44,Queens,Brooklyn
222,226,Queens,Bronx
226,87,Bronx,Bronx
226,89,Bronx,Bronx
204,227,Queens,Queens
227,94,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,91,Queens,Brooklyn
229,92,Queens,Bronx
228,93,Queens,StatenIsland
