node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,58,Queens,Bronx
122,59,Queens,Queens
121,123,Queens,Queens
123,72,Queens,Manhattan
123,124,Queens,StatenIsland
124,79,StatenIsland,Brooklyn
124,125,StatenIsland,StatenIsland
125,78,StatenIsland,StatenIsland
125,77,StatenIsland,StatenIsland
120,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,73,Queens,Bronx
129,64,Queens,Brooklyn
128,61,Queens,Bronx
127,65,Queens,Brooklyn
126,70,Queens,Manhattan
119,130,Queens,Queens
130,75,Queens,Bronx
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,63,Queens,Queens
133,134,Queens,Queens
134,68,Queens,Queens
134,69,Queens,Manhattan
132,135,Queens,Queens
135,60,Queens,Queens
135,71,Queens,Manhattan
131,136,Queens,Queens
136,137,Queens,Queens
137,66,Queens,Queens
137,62,Queens,Bronx
136,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,74,Queens,Bronx
140,57,Queens,Brooklyn
139,76,Queens,Queens
138,67,Queens,Brooklyn
118,141,Queens,Queens
141,80,Queens,Manhattan
141,142,Queens,Queens
142,143,Queens,Queens
143,85,Queens,Bronx
143,144,Queens,Queens
144,81,Queens,Brooklyn
144,84,Queens,Bronx
142,145,Queens,Queens
145,82,Queens,Queens
145,83,Queens,Queens
117,146,Queens,Queens
146,147,Queens,Brooklyn
147,148,Brooklyn,Brooklyn
148,39,Brooklyn,Brooklyn
148,41,Brooklyn,Brooklyn
147,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,31,Brooklyn,Brooklyn
150,111,Brooklyn,Brooklyn
149,88,Brooklyn,Brooklyn
146,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,33,Queens,Queens
157,97,Queens,Queens
156,44,Queens,Brooklyn
155,158,Queens,Queens
158,30,Queens,Brooklyn
158,159,Queens,Queens
159,14,Queens,Manhattan
159,86,Queens,StatenIsland
154,160,Queens,Queens
160,161,Queens,Queens
161,93,Queens,StatenIsland
161,162,Queens,Queens
162,163,Queens,Queens
163,91,Queens,Brooklyn
163,92,Queens,Bronx
162,94,Queens,Queens
160,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,48,Queens,Bronx
167,35,Queens,Queens
166,102,Queens,Brooklyn
165,32,Queens,Queens
164,168,Queens,Queens
168,45,Queens,Brooklyn
168,169,Queens,Queens
169,170,Queens,Queens
170,51,Queens,Bronx
170,171,Queens,Queens
171,55,Queens,Brooklyn
171,172,Queens,Queens
172,52,Queens,Bronx
172,54,Queens,StatenIsland
169,53,Queens,Bronx
153,173,Queens,Queens
173,174,Queens,Manhattan
174,175,Manhattan,Manhattan
175,112,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,15,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,19,Manhattan,Manhattan
177,16,Manhattan,Manhattan
174,178,Manhattan,Manhattan
178,20,Manhattan,Manhattan
178,21,Manhattan,Manhattan
173,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,17,Queens,Manhattan
182,99,Queens,Bronx
181,183,Queens,Queens
183,184,Queens,Queens
184,49,Queens,Queens
184,95,Queens,Brooklyn
183,27,Queens,Queens
180,185,Queens,Queens
185,186,Queens,Queens
186,100,Queens,Queens
186,187,Queens,Queens
187,90,Queens,Manhattan
187,188,Queens,Bronx
188,98,Bronx,Bronx
188,47,Bronx,Bronx
185,43,Queens,Brooklyn
179,56,Queens,Bronx
152,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,114,Queens,Brooklyn
191,40,Queens,Brooklyn
190,192,Queens,Queens
192,193,Queens,Queens
193,106,Queens,Queens
193,194,Queens,Queens
194,36,Queens,Queens
194,38,Queens,Queens
192,195,Queens,Queens
195,50,Queens,Queens
195,26,Queens,Queens
189,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,115,Queens,Queens
198,199,Queens,Queens
199,105,Queens,Queens
199,104,Queens,Brooklyn
197,25,Queens,Queens
196,110,Queens,Brooklyn
151,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,101,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,103,Queens,Queens
204,96,Queens,Brooklyn
203,42,Queens,Brooklyn
201,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,23,Queens,Bronx
208,22,Queens,Queens
207,24,Queens,Manhattan
206,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,108,Queens,Queens
211,109,Queens,Bronx
210,212,Queens,Queens
212,34,Queens,Queens
212,213,Queens,Queens
213,107,Queens,Queens
213,214,Queens,Queens
214,46,Queens,Brooklyn
214,28,Queens,Queens
209,215,Queens,Queens
215,37,Queens,Bronx
215,113,Queens,Brooklyn
205,29,Queens,Queens
200,216,Queens,Queens
216,18,Queens,Manhattan
216,217,Queens,Bronx
217,89,Bronx,Bronx
217,87,Bronx,Bronx
116,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,10,Queens,Manhattan
221,222,Queens,Queens
222,11,Queens,Bronx
222,13,Queens,Brooklyn
220,12,Queens,Queens
219,223,Queens,Queens
223,9,Queens,Queens
223,8,Queens,Brooklyn
218,224,Queens,Queens
224,225,Queens,Queens
225,4,Queens,Brooklyn
225,226,Queens,Bronx
226,7,Bronx,Bronx
226,6,Bronx,Bronx
224,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Brooklyn
229,3,Queens,Bronx
228,1,Queens,Queens
227,5,Queens,Queens
