node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,60,Queens,Queens
120,66,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Queens
122,67,Queens,Brooklyn
122,123,Queens,Queens
123,79,Queens,Brooklyn
123,124,Queens,StatenIsland
124,77,StatenIsland,StatenIsland
124,78,StatenIsland,StatenIsland
121,59,Queens,Queens
118,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,63,Queens,Queens
127,128,Queens,Manhattan
128,70,Manhattan,Manhattan
128,129,Manhattan,Manhattan
129,71,Manhattan,Manhattan
129,72,Manhattan,Manhattan
126,130,Queens,Queens
130,131,Queens,Brooklyn
131,64,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,57,Brooklyn,Brooklyn
132,65,Brooklyn,Brooklyn
130,133,Queens,Queens
133,134,Queens,Queens
134,68,Queens,Queens
134,69,Queens,Manhattan
133,135,Queens,Bronx
135,136,Bronx,Bronx
136,75,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,58,Bronx,Bronx
138,139,Bronx,Bronx
139,61,Bronx,Bronx
139,73,Bronx,Bronx
137,62,Bronx,Bronx
135,74,Bronx,Bronx
125,76,Queens,Queens
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,84,Queens,Bronx
142,143,Queens,Queens
143,83,Queens,Queens
143,82,Queens,Queens
141,144,Queens,Queens
144,85,Queens,Bronx
144,81,Queens,Brooklyn
140,80,Queens,Manhattan
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,33,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,102,Queens,Brooklyn
153,87,Queens,Bronx
152,154,Queens,Queens
154,49,Queens,Queens
154,106,Queens,Queens
150,21,Queens,Manhattan
149,155,Queens,Bronx
155,51,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,52,Bronx,Bronx
157,53,Bronx,Bronx
156,158,Bronx,Bronx
158,54,Bronx,StatenIsland
158,55,Bronx,Brooklyn
148,14,Queens,Manhattan
147,159,Queens,Queens
159,112,Queens,Manhattan
159,39,Queens,Brooklyn
146,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Manhattan
164,165,Manhattan,Manhattan
165,16,Manhattan,Manhattan
165,90,Manhattan,Manhattan
164,166,Manhattan,Manhattan
166,19,Manhattan,Manhattan
166,18,Manhattan,Manhattan
163,99,Queens,Bronx
162,50,Queens,Queens
161,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Brooklyn
171,172,Brooklyn,Brooklyn
172,41,Brooklyn,Brooklyn
172,45,Brooklyn,Brooklyn
171,43,Brooklyn,Brooklyn
170,173,Queens,Brooklyn
173,46,Brooklyn,Brooklyn
173,113,Brooklyn,Brooklyn
169,174,Queens,Queens
174,175,Queens,Bronx
175,98,Bronx,Bronx
175,176,Bronx,Bronx
176,48,Bronx,Bronx
176,47,Bronx,Bronx
174,26,Queens,Queens
168,177,Queens,Queens
177,15,Queens,Manhattan
177,111,Queens,Brooklyn
167,178,Queens,Queens
178,179,Queens,Queens
179,97,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,40,Queens,Brooklyn
181,100,Queens,Queens
180,86,Queens,StatenIsland
178,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,101,Queens,Queens
185,107,Queens,Queens
184,186,Queens,Queens
186,34,Queens,Queens
186,32,Queens,Queens
183,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,29,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Brooklyn
191,44,Brooklyn,Brooklyn
191,42,Brooklyn,Brooklyn
190,115,Queens,Queens
188,192,Queens,Brooklyn
192,30,Brooklyn,Brooklyn
192,110,Brooklyn,Brooklyn
187,193,Queens,Queens
193,56,Queens,Bronx
193,20,Queens,Manhattan
182,88,Queens,Brooklyn
160,194,Queens,Queens
194,38,Queens,Queens
194,31,Queens,Brooklyn
145,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,93,Queens,StatenIsland
197,94,Queens,Queens
196,198,Queens,Queens
198,91,Queens,Brooklyn
198,92,Queens,Bronx
195,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,13,Queens,Brooklyn
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,9,Queens,Queens
204,11,Queens,Bronx
203,205,Queens,Queens
205,10,Queens,Manhattan
205,12,Queens,Queens
202,8,Queens,Brooklyn
200,206,Queens,Queens
206,207,Queens,Queens
207,1,Queens,Queens
207,208,Queens,Brooklyn
208,2,Brooklyn,Brooklyn
208,3,Brooklyn,Bronx
206,209,Queens,Queens
209,210,Queens,Bronx
210,6,Bronx,Bronx
210,7,Bronx,Bronx
209,211,Queens,Queens
211,5,Queens,Queens
211,4,Queens,Brooklyn
199,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,17,Queens,Manhattan
215,36,Queens,Queens
214,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,89,Queens,Bronx
218,27,Queens,Queens
217,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,22,Queens,Queens
221,24,Queens,Manhattan
220,23,Queens,Bronx
219,25,Queens,Queens
216,222,Queens,Queens
222,104,Queens,Brooklyn
222,105,Queens,Queens
213,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,109,Queens,Bronx
226,108,Queens,Queens
225,227,Queens,Queens
227,37,Queens,Bronx
227,228,Queens,Queens
228,28,Queens,Queens
228,229,Queens,Queens
229,114,Queens,Brooklyn
229,35,Queens,Queens
224,96,Queens,Brooklyn
223,95,Queens,Brooklyn
212,103,Queens,Queens
