node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,105,Queens,Queens
122,104,Queens,Brooklyn
121,123,Queens,Queens
123,124,Queens,Queens
124,26,Queens,Queens
124,125,Queens,Queens
125,101,Queens,Queens
125,18,Queens,Manhattan
123,126,Queens,Queens
126,97,Queens,Queens
126,127,Queens,Queens
127,108,Queens,Queens
127,56,Queens,Bronx
120,128,Queens,Queens
128,93,Queens,StatenIsland
128,129,Queens,Queens
129,130,Queens,Queens
130,91,Queens,Brooklyn
130,92,Queens,Bronx
129,94,Queens,Queens
119,131,Queens,Queens
131,42,Queens,Brooklyn
131,132,Queens,Queens
132,49,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,90,Queens,Manhattan
134,33,Queens,Queens
133,135,Queens,Queens
135,136,Queens,Queens
136,32,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,28,Queens,Queens
138,35,Queens,Queens
137,139,Queens,Queens
139,109,Queens,Bronx
139,114,Queens,Brooklyn
135,140,Queens,Queens
140,40,Queens,Brooklyn
140,103,Queens,Queens
118,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,15,Queens,Manhattan
143,39,Queens,Brooklyn
142,45,Queens,Brooklyn
141,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Brooklyn
146,43,Brooklyn,Brooklyn
146,88,Brooklyn,Brooklyn
145,44,Queens,Brooklyn
144,147,Queens,Bronx
147,89,Bronx,Bronx
147,98,Bronx,Bronx
117,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,81,Queens,Brooklyn
150,151,Queens,Queens
151,82,Queens,Queens
151,83,Queens,Queens
149,152,Queens,Queens
152,153,Queens,Queens
153,84,Queens,Bronx
153,85,Queens,Bronx
152,80,Queens,Manhattan
148,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,59,Queens,Queens
158,159,Queens,Queens
159,60,Queens,Queens
159,76,Queens,Queens
157,160,Queens,Queens
160,161,Queens,Queens
161,67,Queens,Brooklyn
161,70,Queens,Manhattan
160,57,Queens,Brooklyn
156,162,Queens,Queens
162,66,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Manhattan
164,72,Manhattan,Manhattan
164,71,Manhattan,Manhattan
163,61,Queens,Bronx
155,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Bronx
168,75,Bronx,Bronx
168,169,Bronx,Bronx
169,62,Bronx,Bronx
169,74,Bronx,Bronx
167,64,Queens,Brooklyn
166,170,Queens,StatenIsland
170,78,StatenIsland,StatenIsland
170,171,StatenIsland,StatenIsland
171,77,StatenIsland,StatenIsland
171,79,StatenIsland,Brooklyn
165,172,Queens,Queens
172,173,Queens,Queens
173,68,Queens,Queens
173,69,Queens,Manhattan
172,63,Queens,Queens
154,174,Queens,Queens
174,175,Queens,Queens
175,73,Queens,Bronx
175,58,Queens,Bronx
174,65,Queens,Brooklyn
116,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,55,Queens,Brooklyn
180,51,Queens,Bronx
179,181,Queens,Queens
181,54,Queens,StatenIsland
181,182,Queens,Bronx
182,53,Bronx,Bronx
182,52,Bronx,Bronx
178,183,Queens,Queens
183,34,Queens,Queens
183,184,Queens,Queens
184,16,Queens,Manhattan
184,27,Queens,Queens
177,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Bronx
187,7,Bronx,Bronx
187,6,Bronx,Bronx
186,188,Queens,Queens
188,189,Queens,Queens
189,5,Queens,Queens
189,4,Queens,Brooklyn
188,190,Queens,Queens
190,1,Queens,Queens
190,191,Queens,Queens
191,3,Queens,Bronx
191,2,Queens,Brooklyn
185,192,Queens,Queens
192,193,Queens,Queens
193,13,Queens,Brooklyn
193,12,Queens,Queens
192,194,Queens,Queens
194,195,Queens,Queens
195,11,Queens,Bronx
195,196,Queens,Queens
196,8,Queens,Brooklyn
196,9,Queens,Queens
194,10,Queens,Manhattan
176,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,50,Queens,Queens
200,25,Queens,Queens
199,47,Queens,Bronx
198,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,115,Queens,Queens
204,36,Queens,Queens
203,205,Queens,Manhattan
205,112,Manhattan,Manhattan
205,21,Manhattan,Manhattan
202,14,Queens,Manhattan
201,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,17,Queens,Manhattan
208,86,Queens,StatenIsland
207,46,Queens,Brooklyn
206,209,Queens,Queens
209,210,Queens,Queens
210,29,Queens,Queens
210,38,Queens,Queens
209,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,41,Brooklyn,Brooklyn
215,111,Brooklyn,Brooklyn
214,113,Brooklyn,Brooklyn
213,30,Brooklyn,Brooklyn
212,216,Queens,Queens
216,217,Queens,Queens
217,100,Queens,Queens
217,218,Queens,Queens
218,107,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,37,Queens,Bronx
220,106,Queens,Queens
219,99,Queens,Bronx
216,19,Queens,Manhattan
211,221,Queens,Queens
221,20,Queens,Manhattan
221,95,Queens,Brooklyn
197,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,48,Queens,Bronx
224,102,Queens,Brooklyn
223,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Bronx
227,24,Bronx,Manhattan
227,23,Bronx,Bronx
226,22,Queens,Queens
225,228,Queens,Brooklyn
228,31,Brooklyn,Brooklyn
228,110,Brooklyn,Brooklyn
222,229,Queens,Queens
229,87,Queens,Bronx
229,96,Queens,Brooklyn
