node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,12,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,11,Queens,Bronx
122,13,Queens,Brooklyn
121,10,Queens,Manhattan
119,9,Queens,Queens
118,8,Queens,Brooklyn
117,123,Queens,Queens
123,124,Queens,Queens
124,5,Queens,Queens
124,4,Queens,Brooklyn
123,125,Queens,Queens
125,126,Queens,Queens
126,6,Queens,Bronx
126,7,Queens,Bronx
125,127,Queens,Queens
127,1,Queens,Queens
127,128,Queens,Queens
128,3,Queens,Bronx
128,2,Queens,Brooklyn
116,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,88,Queens,Brooklyn
132,133,Queens,Bronx
133,37,Bronx,Bronx
133,113,Bronx,Brooklyn
131,56,Queens,Bronx
130,134,Queens,Queens
134,135,Queens,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,42,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,96,Brooklyn,Brooklyn
138,30,Brooklyn,Brooklyn
136,102,Brooklyn,Brooklyn
135,39,Brooklyn,Brooklyn
134,139,Queens,Queens
139,109,Queens,Bronx
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,65,Queens,Brooklyn
144,76,Queens,Queens
143,145,Queens,Queens
145,68,Queens,Queens
145,69,Queens,Manhattan
142,75,Queens,Bronx
141,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Bronx
149,74,Bronx,Bronx
149,62,Bronx,Bronx
148,58,Queens,Bronx
147,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,72,Queens,Manhattan
152,63,Queens,Queens
151,153,Queens,Queens
153,154,Queens,Queens
154,64,Queens,Brooklyn
154,66,Queens,Queens
153,155,Queens,Queens
155,73,Queens,Bronx
155,60,Queens,Queens
150,156,Queens,Bronx
156,78,Bronx,StatenIsland
156,157,Bronx,Bronx
157,77,Bronx,StatenIsland
157,79,Bronx,Brooklyn
146,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,67,Queens,Brooklyn
161,57,Queens,Brooklyn
160,61,Queens,Bronx
159,71,Queens,Manhattan
158,162,Queens,Queens
162,70,Queens,Manhattan
162,59,Queens,Queens
140,163,Queens,Queens
163,81,Queens,Brooklyn
163,164,Queens,Queens
164,165,Queens,Queens
165,80,Queens,Manhattan
165,84,Queens,Bronx
164,166,Queens,Queens
166,85,Queens,Bronx
166,167,Queens,Queens
167,82,Queens,Queens
167,83,Queens,Queens
129,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Manhattan
170,21,Manhattan,Manhattan
170,90,Manhattan,Manhattan
169,171,Queens,Queens
171,172,Queens,Queens
172,26,Queens,Queens
172,46,Queens,Brooklyn
171,173,Queens,Queens
173,101,Queens,Queens
173,44,Queens,Brooklyn
168,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,86,Queens,StatenIsland
179,180,Queens,Queens
180,34,Queens,Queens
180,181,Queens,Queens
181,36,Queens,Queens
181,25,Queens,Queens
178,50,Queens,Queens
177,182,Queens,Queens
182,28,Queens,Queens
182,38,Queens,Queens
176,95,Queens,Brooklyn
175,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,87,Queens,Bronx
185,186,Queens,Queens
186,114,Queens,Brooklyn
186,19,Queens,Manhattan
184,187,Queens,Queens
187,107,Queens,Queens
187,106,Queens,Queens
183,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Manhattan
190,191,Manhattan,Manhattan
191,17,Manhattan,Manhattan
191,16,Manhattan,Manhattan
190,20,Manhattan,Manhattan
189,192,Queens,Queens
192,33,Queens,Queens
192,103,Queens,Queens
188,45,Queens,Brooklyn
174,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,99,Queens,Bronx
196,47,Queens,Bronx
195,197,Queens,Queens
197,22,Queens,Queens
197,198,Queens,Queens
198,23,Queens,Bronx
198,24,Queens,Manhattan
194,199,Queens,Queens
199,200,Queens,Brooklyn
200,111,Brooklyn,Brooklyn
200,110,Brooklyn,Brooklyn
199,201,Queens,Queens
201,202,Queens,Queens
202,49,Queens,Queens
202,97,Queens,Queens
201,203,Queens,Queens
203,108,Queens,Queens
203,41,Queens,Brooklyn
193,204,Queens,Queens
204,112,Queens,Manhattan
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,55,Bronx,Brooklyn
210,211,Bronx,Bronx
211,52,Bronx,Bronx
211,53,Bronx,Bronx
209,51,Bronx,Bronx
208,54,Bronx,StatenIsland
207,15,Queens,Manhattan
206,212,Queens,Queens
212,213,Queens,Queens
213,93,Queens,StatenIsland
213,214,Queens,Bronx
214,91,Bronx,Brooklyn
214,92,Bronx,Bronx
212,94,Queens,Queens
205,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,35,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,31,Queens,Brooklyn
219,220,Queens,Queens
220,32,Queens,Queens
220,221,Queens,Queens
221,43,Queens,Brooklyn
221,48,Queens,Bronx
218,222,Queens,Queens
222,18,Queens,Manhattan
222,98,Queens,Bronx
216,223,Queens,Queens
223,105,Queens,Queens
223,104,Queens,Brooklyn
215,224,Queens,Queens
224,225,Queens,Queens
225,27,Queens,Queens
225,100,Queens,Queens
224,226,Queens,Queens
226,227,Queens,Queens
227,115,Queens,Queens
227,14,Queens,Manhattan
226,228,Queens,Queens
228,40,Queens,Brooklyn
228,229,Queens,Queens
229,29,Queens,Queens
229,89,Queens,Bronx
