node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,4,Queens,Brooklyn
122,5,Queens,Queens
121,123,Queens,Bronx
123,7,Bronx,Bronx
123,6,Bronx,Bronx
120,124,Queens,Queens
124,1,Queens,Queens
124,125,Queens,Queens
125,3,Queens,Bronx
125,2,Queens,Brooklyn
119,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,9,Queens,Queens
128,10,Queens,Manhattan
127,129,Queens,Brooklyn
129,8,Brooklyn,Brooklyn
129,13,Brooklyn,Brooklyn
126,130,Queens,Queens
130,11,Queens,Bronx
130,12,Queens,Queens
118,131,Queens,Queens
131,132,Queens,Queens
132,108,Queens,Queens
132,133,Queens,Queens
133,32,Queens,Queens
133,134,Queens,Queens
134,97,Queens,Queens
134,135,Queens,Queens
135,35,Queens,Queens
135,136,Queens,Queens
136,28,Queens,Queens
136,109,Queens,Bronx
131,137,Queens,Queens
137,107,Queens,Queens
137,37,Queens,Bronx
117,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,73,Queens,Bronx
145,62,Queens,Bronx
144,146,Queens,Queens
146,66,Queens,Queens
146,75,Queens,Bronx
143,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,72,Queens,Manhattan
152,153,Queens,Queens
153,63,Queens,Queens
153,61,Queens,Bronx
151,64,Queens,Brooklyn
150,67,Queens,Brooklyn
149,154,Queens,Queens
154,68,Queens,Queens
154,69,Queens,Manhattan
148,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,57,Queens,Brooklyn
157,76,Queens,Queens
156,158,Queens,Queens
158,79,Queens,Brooklyn
158,159,Queens,StatenIsland
159,77,StatenIsland,StatenIsland
159,78,StatenIsland,StatenIsland
155,70,Queens,Manhattan
147,160,Queens,Queens
160,161,Queens,Queens
161,74,Queens,Bronx
161,162,Queens,Queens
162,59,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,58,Queens,Bronx
164,60,Queens,Queens
163,65,Queens,Brooklyn
160,71,Queens,Manhattan
142,165,Queens,Queens
165,81,Queens,Brooklyn
165,166,Queens,Queens
166,167,Queens,Queens
167,82,Queens,Queens
167,83,Queens,Queens
166,85,Queens,Bronx
141,168,Queens,Queens
168,84,Queens,Bronx
168,80,Queens,Manhattan
140,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,50,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,47,Queens,Bronx
174,101,Queens,Queens
173,38,Queens,Queens
171,25,Queens,Queens
170,111,Queens,Brooklyn
169,175,Queens,Queens
175,176,Queens,Bronx
176,99,Bronx,Bronx
176,48,Bronx,Bronx
175,177,Queens,Queens
177,106,Queens,Queens
177,18,Queens,Manhattan
139,178,Queens,Queens
178,100,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,55,Queens,Brooklyn
180,54,Queens,StatenIsland
179,181,Queens,Queens
181,51,Queens,Bronx
181,182,Queens,Bronx
182,53,Bronx,Bronx
182,52,Bronx,Bronx
138,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,112,Queens,Manhattan
186,187,Queens,Brooklyn
187,40,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,43,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,41,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,45,Brooklyn,Brooklyn
192,114,Brooklyn,Brooklyn
191,110,Brooklyn,Brooklyn
190,113,Brooklyn,Brooklyn
185,103,Queens,Queens
184,193,Queens,Queens
193,39,Queens,Brooklyn
193,194,Queens,Queens
194,195,Queens,Brooklyn
195,196,Brooklyn,Brooklyn
196,88,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,31,Brooklyn,Brooklyn
197,44,Brooklyn,Brooklyn
195,96,Brooklyn,Brooklyn
194,198,Queens,Manhattan
198,199,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,21,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,19,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,17,Manhattan,Manhattan
202,20,Manhattan,Manhattan
199,203,Manhattan,Manhattan
203,14,Manhattan,Manhattan
203,204,Manhattan,Manhattan
204,90,Manhattan,Manhattan
204,16,Manhattan,Manhattan
198,15,Manhattan,Manhattan
183,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,33,Queens,Queens
208,46,Queens,Brooklyn
207,56,Queens,Bronx
206,115,Queens,Queens
205,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,23,Queens,Bronx
212,22,Queens,Queens
211,24,Queens,Manhattan
210,95,Queens,Brooklyn
209,213,Queens,Queens
213,87,Queens,Bronx
213,86,Queens,StatenIsland
116,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,104,Queens,Brooklyn
218,105,Queens,Queens
217,219,Queens,Queens
219,98,Queens,Bronx
219,220,Queens,Queens
220,221,Queens,Queens
221,42,Queens,Brooklyn
221,29,Queens,Queens
220,222,Queens,Queens
222,36,Queens,Queens
222,89,Queens,Bronx
216,223,Queens,Queens
223,224,Queens,Queens
224,93,Queens,StatenIsland
224,94,Queens,Queens
223,225,Queens,Queens
225,91,Queens,Brooklyn
225,92,Queens,Bronx
215,226,Queens,Queens
226,30,Queens,Brooklyn
226,49,Queens,Queens
214,227,Queens,Queens
227,34,Queens,Queens
227,228,Queens,Queens
228,26,Queens,Queens
228,229,Queens,Queens
229,102,Queens,Brooklyn
229,27,Queens,Queens
