node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,83,Queens,Queens
118,82,Queens,Queens
117,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,68,Queens,Queens
122,69,Queens,Manhattan
121,123,Queens,Queens
123,64,Queens,Brooklyn
123,124,Queens,Queens
124,65,Queens,Brooklyn
124,79,Queens,Brooklyn
120,125,Queens,Queens
125,126,Queens,Queens
126,66,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,60,Queens,Queens
128,76,Queens,Queens
127,63,Queens,Queens
125,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,StatenIsland
133,78,StatenIsland,StatenIsland
133,77,StatenIsland,StatenIsland
132,134,Queens,Queens
134,135,Queens,Queens
135,59,Queens,Queens
135,58,Queens,Bronx
134,136,Queens,Queens
136,61,Queens,Bronx
136,137,Queens,Manhattan
137,72,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,70,Manhattan,Manhattan
138,71,Manhattan,Manhattan
131,57,Queens,Brooklyn
130,139,Queens,Queens
139,62,Queens,Bronx
139,67,Queens,Brooklyn
129,140,Queens,Bronx
140,141,Bronx,Bronx
141,73,Bronx,Bronx
141,74,Bronx,Bronx
140,75,Bronx,Bronx
119,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,80,Queens,Manhattan
144,84,Queens,Bronx
143,85,Queens,Bronx
142,81,Queens,Brooklyn
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,89,Queens,Bronx
150,26,Queens,Queens
149,151,Queens,Queens
151,152,Queens,Queens
152,46,Queens,Brooklyn
152,153,Queens,Queens
153,103,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,43,Queens,Brooklyn
155,96,Queens,Brooklyn
154,25,Queens,Queens
151,90,Queens,Manhattan
148,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,55,Queens,Brooklyn
159,160,Queens,Queens
160,54,Queens,StatenIsland
160,161,Queens,Bronx
161,51,Bronx,Bronx
161,53,Bronx,Bronx
158,52,Queens,Bronx
157,162,Queens,Brooklyn
162,163,Brooklyn,Brooklyn
163,45,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,44,Brooklyn,Brooklyn
164,41,Brooklyn,Brooklyn
162,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,30,Brooklyn,Brooklyn
167,31,Brooklyn,Brooklyn
166,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,114,Brooklyn,Brooklyn
170,110,Brooklyn,Brooklyn
169,111,Brooklyn,Brooklyn
168,39,Brooklyn,Brooklyn
165,40,Brooklyn,Brooklyn
156,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,99,Queens,Bronx
173,174,Queens,Manhattan
174,175,Manhattan,Manhattan
175,15,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,16,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,18,Manhattan,Manhattan
178,14,Manhattan,Manhattan
177,17,Manhattan,Manhattan
174,179,Manhattan,Manhattan
179,112,Manhattan,Manhattan
179,21,Manhattan,Manhattan
172,180,Queens,Queens
180,50,Queens,Queens
180,181,Queens,Queens
181,102,Queens,Brooklyn
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,28,Queens,Queens
184,35,Queens,Queens
183,19,Queens,Manhattan
182,38,Queens,Queens
171,185,Queens,Queens
185,186,Queens,Queens
186,22,Queens,Queens
186,187,Queens,Queens
187,24,Queens,Manhattan
187,23,Queens,Bronx
185,188,Queens,Queens
188,189,Queens,Queens
189,42,Queens,Brooklyn
189,190,Queens,Queens
190,191,Queens,Queens
191,109,Queens,Bronx
191,192,Queens,Queens
192,87,Queens,Bronx
192,100,Queens,Queens
190,193,Queens,Queens
193,34,Queens,Queens
193,108,Queens,Queens
188,88,Queens,Brooklyn
147,194,Queens,Queens
194,195,Queens,Queens
195,115,Queens,Queens
195,36,Queens,Queens
194,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,95,Queens,Brooklyn
198,199,Queens,Queens
199,200,Queens,Queens
200,106,Queens,Queens
200,201,Queens,Queens
201,20,Queens,Manhattan
201,113,Queens,Brooklyn
199,202,Queens,Queens
202,56,Queens,Bronx
202,37,Queens,Bronx
197,32,Queens,Queens
196,203,Queens,Queens
203,204,Queens,Queens
204,47,Queens,Bronx
204,205,Queens,Queens
205,206,Queens,Queens
206,29,Queens,Queens
206,207,Queens,Queens
207,48,Queens,Bronx
207,107,Queens,Queens
205,98,Queens,Bronx
203,208,Queens,Queens
208,49,Queens,Queens
208,97,Queens,Queens
146,209,Queens,Queens
209,210,Queens,Queens
210,33,Queens,Queens
210,211,Queens,Queens
211,86,Queens,StatenIsland
211,212,Queens,Queens
212,213,Queens,Queens
213,104,Queens,Brooklyn
213,105,Queens,Queens
212,214,Queens,Queens
214,27,Queens,Queens
214,101,Queens,Queens
209,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,91,Queens,Brooklyn
217,92,Queens,Bronx
216,94,Queens,Queens
215,93,Queens,StatenIsland
145,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,7,Queens,Bronx
221,6,Queens,Bronx
220,4,Queens,Brooklyn
219,222,Queens,Queens
222,5,Queens,Queens
222,223,Queens,Queens
223,1,Queens,Queens
223,224,Queens,Queens
224,3,Queens,Bronx
224,2,Queens,Brooklyn
218,225,Queens,Queens
225,10,Queens,Manhattan
225,226,Queens,Queens
226,227,Queens,Queens
227,9,Queens,Queens
227,228,Queens,Queens
228,13,Queens,Brooklyn
228,8,Queens,Brooklyn
226,229,Queens,Queens
229,11,Queens,Bronx
229,12,Queens,Queens
