node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,24,Queens,Manhattan
121,122,Queens,Queens
122,23,Queens,Bronx
122,22,Queens,Queens
120,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,106,Queens,Queens
125,25,Queens,Queens
124,44,Queens,Brooklyn
123,115,Queens,Queens
119,126,Queens,Queens
126,127,Queens,Bronx
127,128,Bronx,Bronx
128,53,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,55,Bronx,Brooklyn
130,52,Bronx,Bronx
129,54,Bronx,StatenIsland
127,51,Bronx,Bronx
126,131,Queens,Queens
131,18,Queens,Manhattan
131,97,Queens,Queens
118,132,Queens,Queens
132,133,Queens,Queens
133,56,Queens,Bronx
133,134,Queens,Queens
134,27,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,99,Queens,Bronx
136,137,Queens,Queens
137,49,Queens,Queens
137,29,Queens,Queens
135,90,Queens,Manhattan
132,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,108,Queens,Queens
141,109,Queens,Bronx
140,89,Queens,Bronx
139,142,Queens,Queens
142,143,Queens,Queens
143,21,Queens,Manhattan
143,87,Queens,Bronx
142,102,Queens,Brooklyn
138,144,Queens,Queens
144,98,Queens,Bronx
144,145,Queens,Queens
145,26,Queens,Queens
145,33,Queens,Queens
117,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Bronx
152,58,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,57,Bronx,Brooklyn
154,62,Bronx,Bronx
153,155,Bronx,Bronx
155,156,Bronx,Bronx
156,61,Bronx,Bronx
156,157,Bronx,Bronx
157,75,Bronx,Bronx
157,65,Bronx,Brooklyn
155,74,Bronx,Bronx
151,67,Queens,Brooklyn
150,63,Queens,Queens
149,158,Queens,Queens
158,159,Queens,Queens
159,71,Queens,Manhattan
159,72,Queens,Manhattan
158,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,68,Queens,Queens
162,69,Queens,Manhattan
161,73,Queens,Bronx
160,163,Queens,Queens
163,70,Queens,Manhattan
163,164,Queens,Queens
164,66,Queens,Queens
164,165,Queens,Queens
165,59,Queens,Queens
165,76,Queens,Queens
148,166,Queens,Queens
166,167,Queens,Bronx
167,79,Bronx,Brooklyn
167,168,Bronx,Bronx
168,77,Bronx,StatenIsland
168,78,Bronx,StatenIsland
166,64,Queens,Brooklyn
147,60,Queens,Queens
146,169,Queens,Queens
169,81,Queens,Brooklyn
169,170,Queens,Queens
170,171,Queens,Bronx
171,84,Bronx,Bronx
171,85,Bronx,Bronx
170,172,Queens,Queens
172,173,Queens,Queens
173,82,Queens,Queens
173,83,Queens,Queens
172,80,Queens,Manhattan
116,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,100,Queens,Queens
180,36,Queens,Queens
179,50,Queens,Queens
178,37,Queens,Bronx
177,181,Queens,Queens
181,20,Queens,Manhattan
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,16,Queens,Manhattan
184,185,Queens,Queens
185,35,Queens,Queens
185,28,Queens,Queens
183,14,Queens,Manhattan
182,48,Queens,Bronx
176,186,Queens,Queens
186,187,Queens,Queens
187,94,Queens,Queens
187,93,Queens,StatenIsland
186,188,Queens,Queens
188,91,Queens,Brooklyn
188,92,Queens,Bronx
175,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,19,Queens,Manhattan
193,43,Queens,Brooklyn
192,17,Queens,Manhattan
191,112,Queens,Manhattan
190,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Brooklyn
197,198,Brooklyn,Brooklyn
198,88,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,40,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,41,Brooklyn,Brooklyn
201,42,Brooklyn,Brooklyn
199,202,Brooklyn,Brooklyn
202,111,Brooklyn,Brooklyn
202,30,Brooklyn,Brooklyn
197,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,95,Brooklyn,Brooklyn
204,46,Brooklyn,Brooklyn
203,205,Brooklyn,Brooklyn
205,15,Brooklyn,Manhattan
205,31,Brooklyn,Brooklyn
196,206,Queens,Queens
206,47,Queens,Bronx
206,110,Queens,Brooklyn
195,207,Queens,Queens
207,107,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Brooklyn
210,45,Brooklyn,Brooklyn
210,114,Brooklyn,Brooklyn
209,32,Queens,Queens
208,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,113,Queens,Brooklyn
214,38,Queens,Queens
213,39,Queens,Brooklyn
212,215,Queens,Queens
215,103,Queens,Queens
215,86,Queens,StatenIsland
211,216,Queens,Queens
216,101,Queens,Queens
216,96,Queens,Brooklyn
194,217,Queens,Queens
217,104,Queens,Brooklyn
217,105,Queens,Queens
189,34,Queens,Queens
174,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,4,Queens,Brooklyn
221,5,Queens,Queens
220,222,Queens,Bronx
222,6,Bronx,Bronx
222,7,Bronx,Bronx
219,223,Queens,Queens
223,1,Queens,Queens
223,224,Queens,Queens
224,2,Queens,Brooklyn
224,3,Queens,Bronx
218,225,Queens,Queens
225,11,Queens,Bronx
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,8,Queens,Brooklyn
228,229,Queens,Queens
229,9,Queens,Queens
229,12,Queens,Queens
227,13,Queens,Brooklyn
226,10,Queens,Manhattan
