node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,99,Queens,Bronx
118,119,Queens,Queens
119,31,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Queens
121,48,Queens,Bronx
121,122,Queens,Queens
122,28,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Brooklyn
124,114,Brooklyn,Brooklyn
124,45,Brooklyn,Brooklyn
123,125,Queens,Queens
125,47,Queens,Bronx
125,35,Queens,Queens
120,126,Queens,Queens
126,97,Queens,Queens
126,127,Queens,Queens
127,36,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,23,Queens,Bronx
129,22,Queens,Queens
128,24,Queens,Manhattan
117,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,111,Queens,Brooklyn
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,106,Queens,Queens
139,140,Queens,Queens
140,100,Queens,Queens
140,33,Queens,Queens
138,141,Queens,Queens
141,108,Queens,Queens
141,109,Queens,Bronx
137,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,34,Queens,Queens
145,103,Queens,Queens
144,146,Queens,Queens
146,147,Queens,Queens
147,30,Queens,Brooklyn
147,115,Queens,Queens
146,50,Queens,Queens
143,37,Queens,Bronx
142,110,Queens,Brooklyn
136,89,Queens,Bronx
134,148,Queens,Queens
148,149,Queens,Queens
149,53,Queens,Bronx
149,150,Queens,Queens
150,54,Queens,StatenIsland
150,151,Queens,Queens
151,152,Queens,Queens
152,55,Queens,Brooklyn
152,51,Queens,Bronx
151,52,Queens,Bronx
148,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,88,Queens,Brooklyn
155,156,Queens,Queens
156,107,Queens,Queens
156,157,Queens,Queens
157,86,Queens,StatenIsland
157,20,Queens,Manhattan
154,158,Queens,Queens
158,102,Queens,Brooklyn
158,26,Queens,Queens
153,113,Queens,Brooklyn
133,46,Queens,Brooklyn
132,159,Queens,Queens
159,160,Queens,Manhattan
160,18,Manhattan,Manhattan
160,161,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,163,Manhattan,Manhattan
163,14,Manhattan,Manhattan
163,90,Manhattan,Manhattan
162,164,Manhattan,Manhattan
164,165,Manhattan,Manhattan
165,19,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,16,Manhattan,Manhattan
166,112,Manhattan,Manhattan
164,167,Manhattan,Manhattan
167,17,Manhattan,Manhattan
167,15,Manhattan,Manhattan
161,21,Manhattan,Manhattan
159,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,96,Queens,Brooklyn
173,101,Queens,Queens
172,42,Queens,Brooklyn
171,95,Queens,Brooklyn
170,174,Queens,Queens
174,56,Queens,Bronx
174,175,Queens,Queens
175,43,Queens,Brooklyn
175,25,Queens,Queens
169,87,Queens,Bronx
168,176,Queens,Queens
176,177,Queens,Queens
177,98,Queens,Bronx
177,178,Queens,Queens
178,104,Queens,Brooklyn
178,105,Queens,Queens
176,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,38,Queens,Queens
181,29,Queens,Queens
180,182,Queens,Brooklyn
182,39,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,41,Brooklyn,Brooklyn
183,44,Brooklyn,Brooklyn
179,184,Queens,Queens
184,27,Queens,Queens
184,185,Queens,Queens
185,49,Queens,Queens
185,32,Queens,Queens
131,186,Queens,Queens
186,40,Queens,Brooklyn
186,187,Queens,Queens
187,94,Queens,Queens
187,188,Queens,Queens
188,93,Queens,StatenIsland
188,189,Queens,Queens
189,91,Queens,Brooklyn
189,92,Queens,Bronx
130,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,9,Queens,Queens
192,193,Queens,Queens
193,10,Queens,Manhattan
193,8,Queens,Brooklyn
191,194,Queens,Queens
194,195,Queens,Queens
195,13,Queens,Brooklyn
195,11,Queens,Bronx
194,12,Queens,Queens
190,196,Queens,Queens
196,197,Queens,Queens
197,4,Queens,Brooklyn
197,198,Queens,Queens
198,5,Queens,Queens
198,199,Queens,Queens
199,7,Queens,Bronx
199,6,Queens,Bronx
196,200,Queens,Queens
200,1,Queens,Queens
200,201,Queens,Queens
201,3,Queens,Bronx
201,2,Queens,Brooklyn
116,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,66,Queens,Queens
206,72,Queens,Manhattan
205,57,Queens,Brooklyn
204,207,Queens,Queens
207,76,Queens,Queens
207,208,Queens,Bronx
208,74,Bronx,Bronx
208,75,Bronx,Bronx
203,209,Queens,Queens
209,210,Queens,Queens
210,61,Queens,Bronx
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Brooklyn
213,79,Brooklyn,Brooklyn
213,214,Brooklyn,StatenIsland
214,78,StatenIsland,StatenIsland
214,77,StatenIsland,StatenIsland
212,60,Queens,Queens
211,215,Queens,Queens
215,65,Queens,Brooklyn
215,216,Queens,Queens
216,67,Queens,Brooklyn
216,64,Queens,Brooklyn
209,217,Queens,Queens
217,218,Queens,Queens
218,71,Queens,Manhattan
218,63,Queens,Queens
217,219,Queens,Queens
219,220,Queens,Queens
220,59,Queens,Queens
220,73,Queens,Bronx
219,221,Queens,Queens
221,58,Queens,Bronx
221,222,Queens,Queens
222,223,Queens,Queens
223,70,Queens,Manhattan
223,224,Queens,Queens
224,68,Queens,Queens
224,69,Queens,Manhattan
222,62,Queens,Bronx
202,225,Queens,Queens
225,80,Queens,Manhattan
225,226,Queens,Queens
226,227,Queens,Queens
227,84,Queens,Bronx
227,228,Queens,Queens
228,85,Queens,Bronx
228,229,Queens,Queens
229,82,Queens,Queens
229,83,Queens,Queens
226,81,Queens,Brooklyn
