node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,94,Queens,Queens
118,93,Queens,StatenIsland
117,119,Queens,Queens
119,91,Queens,Brooklyn
119,92,Queens,Bronx
116,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Manhattan
123,124,Manhattan,Manhattan
124,14,Manhattan,Manhattan
124,112,Manhattan,Manhattan
123,125,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,89,Manhattan,Bronx
126,98,Manhattan,Bronx
125,127,Manhattan,Manhattan
127,128,Manhattan,Manhattan
128,129,Manhattan,Manhattan
129,15,Manhattan,Manhattan
129,21,Manhattan,Manhattan
128,130,Manhattan,Manhattan
130,131,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,17,Manhattan,Manhattan
132,18,Manhattan,Manhattan
131,90,Manhattan,Manhattan
130,16,Manhattan,Manhattan
127,20,Manhattan,Manhattan
122,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Bronx
137,84,Bronx,Bronx
137,85,Bronx,Bronx
136,81,Queens,Brooklyn
135,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,68,Queens,Queens
143,69,Queens,Manhattan
142,71,Queens,Manhattan
141,144,Queens,Queens
144,145,Queens,Queens
145,76,Queens,Queens
145,59,Queens,Queens
144,146,Queens,Queens
146,58,Queens,Bronx
146,147,Queens,Queens
147,148,Queens,Queens
148,57,Queens,Brooklyn
148,74,Queens,Bronx
147,63,Queens,Queens
140,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Brooklyn
151,64,Brooklyn,Brooklyn
151,79,Brooklyn,Brooklyn
150,60,Queens,Queens
149,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,StatenIsland
154,78,StatenIsland,StatenIsland
154,77,StatenIsland,StatenIsland
153,62,Queens,Bronx
152,72,Queens,Manhattan
139,65,Queens,Brooklyn
138,155,Queens,Queens
155,156,Queens,Bronx
156,75,Bronx,Bronx
156,157,Bronx,Bronx
157,61,Bronx,Bronx
157,158,Bronx,Bronx
158,73,Bronx,Bronx
158,67,Bronx,Brooklyn
155,159,Queens,Queens
159,66,Queens,Queens
159,70,Queens,Manhattan
134,160,Queens,Queens
160,82,Queens,Queens
160,83,Queens,Queens
133,80,Queens,Manhattan
121,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,12,Queens,Queens
163,164,Queens,Queens
164,10,Queens,Manhattan
164,8,Queens,Brooklyn
162,165,Queens,Queens
165,166,Queens,Queens
166,9,Queens,Queens
166,13,Queens,Brooklyn
165,11,Queens,Bronx
161,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,5,Queens,Queens
169,4,Queens,Brooklyn
168,170,Queens,Queens
170,7,Queens,Bronx
170,6,Queens,Bronx
167,171,Queens,Queens
171,1,Queens,Queens
171,172,Queens,Queens
172,3,Queens,Bronx
172,2,Queens,Brooklyn
120,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Bronx
179,53,Bronx,Bronx
179,52,Bronx,Bronx
178,51,Queens,Bronx
177,55,Queens,Brooklyn
176,54,Queens,StatenIsland
175,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,25,Queens,Queens
182,100,Queens,Queens
181,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,49,Queens,Queens
187,48,Queens,Bronx
186,188,Queens,Queens
188,27,Queens,Queens
188,38,Queens,Queens
185,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,99,Queens,Bronx
191,50,Queens,Queens
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,105,Queens,Queens
194,104,Queens,Brooklyn
193,86,Queens,StatenIsland
192,34,Queens,Queens
189,41,Queens,Brooklyn
184,195,Queens,Queens
195,196,Queens,Queens
196,103,Queens,Queens
196,56,Queens,Bronx
195,111,Queens,Brooklyn
183,47,Queens,Bronx
180,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,19,Queens,Manhattan
199,32,Queens,Queens
198,95,Queens,Brooklyn
197,200,Queens,Queens
200,201,Queens,Queens
201,28,Queens,Queens
201,202,Queens,Queens
202,35,Queens,Queens
202,114,Queens,Brooklyn
200,203,Queens,Queens
203,101,Queens,Queens
203,115,Queens,Queens
174,204,Queens,Queens
204,205,Queens,Queens
205,22,Queens,Queens
205,24,Queens,Manhattan
204,23,Queens,Bronx
173,206,Queens,Queens
206,207,Queens,Brooklyn
207,208,Brooklyn,Brooklyn
208,46,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,40,Brooklyn,Brooklyn
210,102,Brooklyn,Brooklyn
209,31,Brooklyn,Brooklyn
207,211,Brooklyn,Brooklyn
211,39,Brooklyn,Brooklyn
211,87,Brooklyn,Bronx
206,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Brooklyn
214,110,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,43,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,113,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,45,Brooklyn,Brooklyn
217,44,Brooklyn,Brooklyn
213,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,42,Queens,Brooklyn
220,107,Queens,Queens
219,26,Queens,Queens
218,221,Queens,Queens
221,30,Queens,Brooklyn
221,106,Queens,Queens
212,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,88,Queens,Brooklyn
224,97,Queens,Queens
223,225,Queens,Queens
225,29,Queens,Queens
225,226,Queens,Queens
226,109,Queens,Bronx
226,108,Queens,Queens
222,227,Queens,Queens
227,37,Queens,Bronx
227,228,Queens,Queens
228,96,Queens,Brooklyn
228,229,Queens,Queens
229,33,Queens,Queens
229,36,Queens,Queens
