node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,94,Queens,Queens
120,93,Queens,StatenIsland
119,121,Queens,Queens
121,91,Queens,Brooklyn
121,92,Queens,Bronx
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Manhattan
125,90,Manhattan,Manhattan
125,15,Manhattan,Manhattan
124,126,Queens,Queens
126,49,Queens,Queens
126,19,Queens,Manhattan
123,127,Queens,Queens
127,128,Queens,Manhattan
128,18,Manhattan,Manhattan
128,129,Manhattan,Manhattan
129,14,Manhattan,Manhattan
129,21,Manhattan,Manhattan
127,36,Queens,Queens
122,130,Queens,Queens
130,131,Queens,Queens
131,48,Queens,Bronx
131,132,Queens,Queens
132,22,Queens,Queens
132,133,Queens,Queens
133,24,Queens,Manhattan
133,23,Queens,Bronx
130,17,Queens,Manhattan
117,134,Queens,Queens
134,135,Queens,Queens
135,105,Queens,Queens
135,104,Queens,Brooklyn
134,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,30,Queens,Brooklyn
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,115,Queens,Queens
142,98,Queens,Bronx
141,143,Queens,Queens
143,144,Queens,Queens
144,56,Queens,Bronx
144,96,Queens,Brooklyn
143,145,Queens,Queens
145,146,Queens,Queens
146,113,Queens,Brooklyn
146,147,Queens,Brooklyn
147,110,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,114,Brooklyn,Brooklyn
148,45,Brooklyn,Brooklyn
145,99,Queens,Bronx
140,20,Queens,Manhattan
139,89,Queens,Bronx
137,149,Queens,Queens
149,150,Queens,Queens
150,103,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,33,Queens,Queens
155,38,Queens,Queens
154,156,Queens,Queens
156,87,Queens,Bronx
156,157,Queens,Queens
157,158,Queens,Queens
158,35,Queens,Queens
158,28,Queens,Queens
157,47,Queens,Bronx
153,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,26,Queens,Queens
161,25,Queens,Queens
160,162,Queens,Queens
162,163,Queens,Queens
163,53,Queens,Bronx
163,54,Queens,StatenIsland
162,164,Queens,Queens
164,165,Queens,Queens
165,51,Queens,Bronx
165,52,Queens,Bronx
164,55,Queens,Brooklyn
159,29,Queens,Queens
152,166,Queens,Queens
166,167,Queens,Queens
167,109,Queens,Bronx
167,108,Queens,Queens
166,168,Queens,Queens
168,37,Queens,Bronx
168,169,Queens,Queens
169,170,Queens,Queens
170,106,Queens,Queens
170,107,Queens,Queens
169,32,Queens,Queens
151,50,Queens,Queens
149,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,27,Queens,Queens
173,174,Queens,Queens
174,31,Queens,Brooklyn
174,97,Queens,Queens
172,175,Queens,Queens
175,100,Queens,Queens
175,43,Queens,Brooklyn
171,176,Queens,Queens
176,34,Queens,Queens
176,16,Queens,Manhattan
136,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,82,Queens,Queens
180,83,Queens,Queens
179,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,72,Queens,Manhattan
184,59,Queens,Queens
183,185,Queens,Queens
185,186,Queens,Brooklyn
186,65,Brooklyn,Brooklyn
186,64,Brooklyn,Brooklyn
185,76,Queens,Queens
182,187,Queens,Queens
187,57,Queens,Brooklyn
187,188,Queens,Queens
188,189,Queens,Queens
189,79,Queens,Brooklyn
189,190,Queens,Queens
190,77,Queens,StatenIsland
190,78,Queens,StatenIsland
188,191,Queens,Queens
191,66,Queens,Queens
191,74,Queens,Bronx
181,192,Queens,Queens
192,61,Queens,Bronx
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Bronx
196,73,Bronx,Bronx
196,197,Bronx,Bronx
197,58,Bronx,Bronx
197,62,Bronx,Bronx
195,198,Queens,Queens
198,71,Queens,Manhattan
198,199,Queens,Queens
199,68,Queens,Queens
199,69,Queens,Manhattan
194,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,75,Queens,Bronx
202,67,Queens,Brooklyn
201,60,Queens,Queens
200,70,Queens,Manhattan
193,63,Queens,Queens
178,203,Queens,Queens
203,204,Queens,Queens
204,80,Queens,Manhattan
204,81,Queens,Brooklyn
203,205,Queens,Queens
205,84,Queens,Bronx
205,85,Queens,Bronx
177,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,102,Brooklyn,Brooklyn
211,42,Brooklyn,Brooklyn
210,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,95,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,111,Brooklyn,Brooklyn
214,88,Brooklyn,Brooklyn
212,39,Brooklyn,Brooklyn
209,41,Brooklyn,Brooklyn
208,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,46,Brooklyn,Brooklyn
216,44,Brooklyn,Brooklyn
215,40,Brooklyn,Brooklyn
207,217,Queens,Queens
217,101,Queens,Queens
217,86,Queens,StatenIsland
206,112,Queens,Manhattan
116,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,13,Queens,Brooklyn
221,8,Queens,Brooklyn
220,10,Queens,Manhattan
219,222,Queens,Queens
222,9,Queens,Queens
222,223,Queens,Queens
223,12,Queens,Queens
223,11,Queens,Bronx
218,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,1,Queens,Queens
226,227,Queens,Queens
227,2,Queens,Brooklyn
227,3,Queens,Bronx
225,228,Queens,Bronx
228,6,Bronx,Bronx
228,7,Bronx,Bronx
224,229,Queens,Queens
229,4,Queens,Brooklyn
229,5,Queens,Queens
