node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,94,Queens,Queens
120,121,Queens,Queens
121,91,Queens,Brooklyn
121,92,Queens,Bronx
119,93,Queens,StatenIsland
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,23,Queens,Bronx
127,128,Queens,Queens
128,22,Queens,Queens
128,24,Queens,Manhattan
126,129,Queens,Queens
129,34,Queens,Queens
129,86,Queens,StatenIsland
125,130,Queens,Manhattan
130,131,Manhattan,Manhattan
131,20,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,16,Manhattan,Manhattan
132,18,Manhattan,Manhattan
130,14,Manhattan,Manhattan
124,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,33,Queens,Queens
137,43,Queens,Brooklyn
136,138,Queens,Queens
138,139,Queens,Queens
139,28,Queens,Queens
139,35,Queens,Queens
138,140,Queens,Queens
140,25,Queens,Queens
140,50,Queens,Queens
135,141,Queens,Queens
141,100,Queens,Queens
141,142,Queens,Queens
142,36,Queens,Queens
142,29,Queens,Queens
134,27,Queens,Queens
133,143,Queens,Queens
143,144,Queens,Queens
144,97,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,49,Queens,Queens
148,149,Queens,Queens
149,109,Queens,Bronx
149,108,Queens,Queens
147,32,Queens,Queens
146,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,101,Queens,Queens
152,106,Queens,Queens
151,115,Queens,Queens
150,153,Queens,Queens
153,99,Queens,Bronx
153,26,Queens,Queens
145,103,Queens,Queens
143,56,Queens,Bronx
123,154,Queens,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,110,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,114,Brooklyn,Brooklyn
160,45,Brooklyn,Brooklyn
159,47,Brooklyn,Bronx
158,44,Brooklyn,Brooklyn
156,161,Brooklyn,Brooklyn
161,39,Brooklyn,Brooklyn
161,88,Brooklyn,Brooklyn
155,162,Brooklyn,Brooklyn
162,31,Brooklyn,Brooklyn
162,113,Brooklyn,Brooklyn
154,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,95,Brooklyn,Brooklyn
165,42,Brooklyn,Brooklyn
164,40,Brooklyn,Brooklyn
163,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,38,Brooklyn,Queens
169,41,Brooklyn,Brooklyn
168,102,Brooklyn,Brooklyn
167,30,Brooklyn,Brooklyn
166,170,Brooklyn,Brooklyn
170,46,Brooklyn,Brooklyn
170,111,Brooklyn,Brooklyn
122,171,Queens,Manhattan
171,172,Manhattan,Manhattan
172,17,Manhattan,Manhattan
172,15,Manhattan,Manhattan
171,19,Manhattan,Manhattan
117,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,72,Queens,Manhattan
178,179,Queens,Queens
179,65,Queens,Brooklyn
179,59,Queens,Queens
177,76,Queens,Queens
176,180,Queens,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,58,Bronx,Bronx
182,61,Bronx,Bronx
181,62,Bronx,Bronx
180,183,Bronx,Bronx
183,73,Bronx,Bronx
183,75,Bronx,Bronx
175,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,64,Queens,Brooklyn
188,189,Queens,StatenIsland
189,79,StatenIsland,Brooklyn
189,190,StatenIsland,StatenIsland
190,78,StatenIsland,StatenIsland
190,77,StatenIsland,StatenIsland
187,70,Queens,Manhattan
186,191,Queens,Queens
191,192,Queens,Queens
192,71,Queens,Manhattan
192,66,Queens,Queens
191,193,Queens,Queens
193,68,Queens,Queens
193,69,Queens,Manhattan
185,57,Queens,Brooklyn
184,67,Queens,Brooklyn
174,194,Queens,Queens
194,195,Queens,Queens
195,74,Queens,Bronx
195,63,Queens,Queens
194,60,Queens,Queens
173,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,82,Queens,Queens
198,83,Queens,Queens
197,81,Queens,Brooklyn
196,199,Queens,Queens
199,200,Queens,Bronx
200,84,Bronx,Bronx
200,85,Bronx,Bronx
199,80,Queens,Manhattan
116,201,Queens,Queens
201,202,Queens,Queens
202,37,Queens,Bronx
202,96,Queens,Brooklyn
201,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,104,Queens,Brooklyn
207,105,Queens,Queens
206,107,Queens,Queens
205,208,Queens,Queens
208,209,Queens,Bronx
209,210,Bronx,Bronx
210,51,Bronx,Bronx
210,211,Bronx,Bronx
211,53,Bronx,Bronx
211,212,Bronx,StatenIsland
212,55,StatenIsland,Brooklyn
212,54,StatenIsland,StatenIsland
209,52,Bronx,Bronx
208,213,Queens,Queens
213,48,Queens,Bronx
213,89,Queens,Bronx
204,214,Queens,Queens
214,215,Queens,Bronx
215,87,Bronx,Bronx
215,98,Bronx,Bronx
214,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,13,Queens,Brooklyn
219,220,Queens,Queens
220,12,Queens,Queens
220,221,Queens,Queens
221,9,Queens,Queens
221,11,Queens,Bronx
218,8,Queens,Brooklyn
217,10,Queens,Manhattan
216,222,Queens,Queens
222,223,Queens,Bronx
223,7,Bronx,Bronx
223,6,Bronx,Bronx
222,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,2,Queens,Brooklyn
226,3,Queens,Bronx
225,1,Queens,Queens
224,227,Queens,Queens
227,4,Queens,Brooklyn
227,5,Queens,Queens
203,228,Queens,Manhattan
228,229,Manhattan,Manhattan
229,90,Manhattan,Manhattan
229,112,Manhattan,Manhattan
228,21,Manhattan,Manhattan
