node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,94,Queens,Queens
121,122,Queens,Queens
122,91,Queens,Brooklyn
122,92,Queens,Bronx
120,93,Queens,StatenIsland
119,123,Queens,Queens
123,124,Queens,Queens
124,84,Queens,Bronx
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,85,Queens,Bronx
127,81,Queens,Brooklyn
126,80,Queens,Manhattan
125,128,Queens,Queens
128,82,Queens,Queens
128,83,Queens,Queens
123,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Bronx
133,134,Bronx,Bronx
134,62,Bronx,Bronx
134,73,Bronx,Bronx
133,135,Bronx,Bronx
135,61,Bronx,Bronx
135,74,Bronx,Bronx
132,136,Queens,Queens
136,65,Queens,Brooklyn
136,137,Queens,Queens
137,63,Queens,Queens
137,138,Queens,Queens
138,67,Queens,Brooklyn
138,76,Queens,Queens
131,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Brooklyn
142,79,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,78,Brooklyn,StatenIsland
143,77,Brooklyn,StatenIsland
141,66,Queens,Queens
140,144,Queens,Queens
144,145,Queens,Queens
145,60,Queens,Queens
145,70,Queens,Manhattan
144,146,Queens,Queens
146,71,Queens,Manhattan
146,147,Queens,Queens
147,68,Queens,Queens
147,69,Queens,Manhattan
139,58,Queens,Bronx
130,148,Queens,Queens
148,149,Queens,Queens
149,75,Queens,Bronx
149,57,Queens,Brooklyn
148,64,Queens,Brooklyn
129,150,Queens,Queens
150,59,Queens,Queens
150,72,Queens,Manhattan
118,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,88,Queens,Brooklyn
155,31,Queens,Brooklyn
154,35,Queens,Queens
153,156,Queens,Queens
156,50,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Manhattan
158,90,Manhattan,Manhattan
158,19,Manhattan,Manhattan
157,159,Queens,Queens
159,160,Queens,Queens
160,108,Queens,Queens
160,109,Queens,Bronx
159,161,Queens,Queens
161,38,Queens,Queens
161,36,Queens,Queens
152,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,100,Queens,Queens
165,111,Queens,Brooklyn
164,166,Queens,Queens
166,167,Queens,Queens
167,107,Queens,Queens
167,168,Queens,Queens
168,26,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,106,Queens,Queens
170,47,Queens,Bronx
169,103,Queens,Queens
166,98,Queens,Bronx
163,171,Queens,Brooklyn
171,172,Brooklyn,Brooklyn
172,40,Brooklyn,Brooklyn
172,39,Brooklyn,Brooklyn
171,173,Brooklyn,Brooklyn
173,30,Brooklyn,Brooklyn
173,41,Brooklyn,Brooklyn
162,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Brooklyn
176,110,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,96,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,113,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,86,Brooklyn,StatenIsland
180,181,Brooklyn,Brooklyn
181,102,Brooklyn,Brooklyn
181,44,Brooklyn,Brooklyn
177,182,Brooklyn,Brooklyn
182,89,Brooklyn,Bronx
182,95,Brooklyn,Brooklyn
175,87,Queens,Bronx
174,183,Queens,Queens
183,184,Queens,Queens
184,45,Queens,Brooklyn
184,185,Queens,Queens
185,29,Queens,Queens
185,115,Queens,Queens
183,186,Queens,Queens
186,187,Queens,Queens
187,105,Queens,Queens
187,104,Queens,Brooklyn
186,28,Queens,Queens
151,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,51,Queens,Bronx
192,193,Queens,Brooklyn
193,54,Brooklyn,StatenIsland
193,55,Brooklyn,Brooklyn
191,53,Queens,Bronx
190,52,Queens,Bronx
189,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,43,Queens,Brooklyn
197,114,Queens,Brooklyn
196,46,Queens,Brooklyn
195,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Manhattan
200,21,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,17,Manhattan,Manhattan
201,15,Manhattan,Manhattan
199,202,Queens,Queens
202,97,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,42,Queens,Brooklyn
204,32,Queens,Queens
203,205,Queens,Queens
205,206,Queens,Queens
206,24,Queens,Manhattan
206,207,Queens,Queens
207,22,Queens,Queens
207,23,Queens,Bronx
205,208,Queens,Queens
208,101,Queens,Queens
208,33,Queens,Queens
198,209,Queens,Queens
209,210,Queens,Queens
210,49,Queens,Queens
210,25,Queens,Queens
209,211,Queens,Queens
211,37,Queens,Bronx
211,27,Queens,Queens
194,212,Queens,Queens
212,213,Queens,Manhattan
213,214,Manhattan,Manhattan
214,20,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,16,Manhattan,Manhattan
215,112,Manhattan,Manhattan
213,216,Manhattan,Manhattan
216,18,Manhattan,Manhattan
216,14,Manhattan,Manhattan
212,217,Queens,Queens
217,218,Queens,Queens
218,34,Queens,Queens
218,99,Queens,Bronx
217,48,Queens,Bronx
188,56,Queens,Bronx
117,219,Queens,Queens
219,220,Queens,Queens
220,10,Queens,Manhattan
220,12,Queens,Queens
219,221,Queens,Queens
221,222,Queens,Queens
222,13,Queens,Brooklyn
222,223,Queens,Queens
223,8,Queens,Brooklyn
223,11,Queens,Bronx
221,9,Queens,Queens
116,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,1,Queens,Queens
226,227,Queens,Queens
227,2,Queens,Brooklyn
227,3,Queens,Bronx
225,228,Queens,Brooklyn
228,5,Brooklyn,Queens
228,4,Brooklyn,Brooklyn
224,229,Queens,Bronx
229,7,Bronx,Bronx
229,6,Bronx,Bronx
