node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,89,Queens,Bronx
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,47,Queens,Bronx
121,122,Queens,Queens
122,109,Queens,Bronx
122,115,Queens,Queens
120,123,Queens,Queens
123,124,Queens,Queens
124,56,Queens,Bronx
124,125,Queens,Queens
125,126,Queens,Queens
126,100,Queens,Queens
126,32,Queens,Queens
125,88,Queens,Brooklyn
123,127,Queens,Queens
127,128,Queens,Queens
128,104,Queens,Brooklyn
128,105,Queens,Queens
127,129,Queens,Queens
129,130,Queens,Manhattan
130,131,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,112,Manhattan,Manhattan
132,90,Manhattan,Manhattan
131,133,Manhattan,Manhattan
133,134,Manhattan,Manhattan
134,21,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,16,Manhattan,Manhattan
135,15,Manhattan,Manhattan
133,14,Manhattan,Manhattan
130,136,Manhattan,Manhattan
136,19,Manhattan,Manhattan
136,20,Manhattan,Manhattan
129,137,Queens,Queens
137,103,Queens,Queens
137,138,Queens,Queens
138,29,Queens,Queens
138,36,Queens,Queens
119,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,27,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,95,Queens,Brooklyn
144,35,Queens,Queens
143,101,Queens,Queens
141,145,Queens,Queens
145,146,Queens,Queens
146,24,Queens,Manhattan
146,23,Queens,Bronx
145,22,Queens,Queens
140,97,Queens,Queens
139,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,34,Queens,Queens
151,26,Queens,Queens
150,152,Queens,Queens
152,106,Queens,Queens
152,153,Queens,Queens
153,40,Queens,Brooklyn
153,18,Queens,Manhattan
149,154,Queens,Queens
154,43,Queens,Brooklyn
154,50,Queens,Queens
148,155,Queens,Queens
155,156,Queens,Queens
156,25,Queens,Queens
156,45,Queens,Brooklyn
155,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,41,Queens,Brooklyn
159,33,Queens,Queens
158,17,Queens,Manhattan
157,108,Queens,Queens
147,160,Queens,Queens
160,161,Queens,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,113,Brooklyn,Brooklyn
164,111,Brooklyn,Brooklyn
163,30,Brooklyn,Brooklyn
162,165,Brooklyn,Brooklyn
