node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,81,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,82,Queens,Queens
121,83,Queens,Queens
120,80,Queens,Manhattan
119,122,Queens,Queens
122,85,Queens,Bronx
122,84,Queens,Bronx
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,63,Queens,Queens
125,76,Queens,Queens
124,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,65,Queens,Brooklyn
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,57,Queens,Brooklyn
132,60,Queens,Queens
131,133,Queens,Queens
133,134,Queens,Queens
134,79,Queens,Brooklyn
134,135,Queens,StatenIsland
135,77,StatenIsland,StatenIsland
135,78,StatenIsland,StatenIsland
133,64,Queens,Brooklyn
130,72,Queens,Manhattan
129,71,Queens,Manhattan
127,66,Queens,Queens
126,136,Queens,Queens
136,59,Queens,Queens
136,67,Queens,Brooklyn
123,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,68,Queens,Queens
139,69,Queens,Manhattan
138,70,Queens,Manhattan
137,140,Queens,Bronx
140,141,Bronx,Bronx
141,61,Bronx,Bronx
141,75,Bronx,Bronx
140,142,Bronx,Bronx
142,73,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,58,Bronx,Bronx
144,62,Bronx,Bronx
143,74,Bronx,Bronx
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,107,Queens,Queens
149,150,Queens,Bronx
150,37,Bronx,Bronx
150,87,Bronx,Bronx
148,151,Queens,Queens
151,152,Queens,Queens
152,98,Queens,Bronx
152,153,Queens,Queens
153,154,Queens,Queens
154,101,Queens,Queens
154,155,Queens,Queens
155,113,Queens,Brooklyn
155,27,Queens,Queens
153,90,Queens,Manhattan
151,156,Queens,Bronx
156,157,Bronx,Bronx
157,48,Bronx,Bronx
157,89,Bronx,Bronx
156,56,Bronx,Bronx
147,158,Queens,Queens
158,159,Queens,Queens
159,91,Queens,Brooklyn
159,92,Queens,Bronx
158,160,Queens,Queens
160,94,Queens,Queens
160,93,Queens,StatenIsland
146,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,54,Queens,StatenIsland
163,55,Queens,Brooklyn
162,164,Queens,Bronx
164,51,Bronx,Bronx
164,165,Bronx,Bronx
165,53,Bronx,Bronx
165,52,Bronx,Bronx
161,166,Queens,Queens
166,25,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Manhattan
171,172,Manhattan,Manhattan
172,19,Manhattan,Manhattan
172,15,Manhattan,Manhattan
171,20,Manhattan,Manhattan
170,96,Queens,Brooklyn
169,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,108,Queens,Queens
175,176,Queens,Queens
176,88,Queens,Brooklyn
176,97,Queens,Queens
174,177,Queens,Queens
177,86,Queens,StatenIsland
177,100,Queens,Queens
173,178,Queens,Queens
178,105,Queens,Queens
178,104,Queens,Brooklyn
168,179,Queens,Queens
179,43,Queens,Brooklyn
179,16,Queens,Manhattan
167,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,95,Queens,Brooklyn
185,26,Queens,Queens
184,34,Queens,Queens
183,186,Queens,Queens
186,14,Queens,Manhattan
186,33,Queens,Queens
182,187,Queens,Queens
187,188,Queens,Bronx
188,47,Bronx,Bronx
188,109,Bronx,Bronx
187,111,Queens,Brooklyn
181,189,Queens,Brooklyn
189,42,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,31,Brooklyn,Brooklyn
191,39,Brooklyn,Brooklyn
190,192,Brooklyn,Brooklyn
192,40,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,114,Brooklyn,Brooklyn
193,45,Brooklyn,Brooklyn
180,194,Queens,Manhattan
194,21,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,17,Manhattan,Manhattan
195,18,Manhattan,Manhattan
145,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,30,Queens,Brooklyn
198,199,Queens,Queens
199,35,Queens,Queens
199,28,Queens,Queens
197,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,102,Queens,Brooklyn
203,204,Queens,Queens
204,103,Queens,Queens
204,205,Queens,Queens
205,110,Queens,Brooklyn
205,46,Queens,Brooklyn
202,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Brooklyn
208,44,Brooklyn,Brooklyn
208,41,Brooklyn,Brooklyn
207,106,Queens,Queens
206,209,Queens,Queens
209,36,Queens,Queens
209,115,Queens,Queens
201,210,Queens,Queens
210,211,Queens,Queens
211,23,Queens,Bronx
211,24,Queens,Manhattan
210,22,Queens,Queens
200,212,Queens,Queens
212,213,Queens,Queens
213,112,Queens,Manhattan
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,49,Queens,Queens
216,29,Queens,Queens
215,50,Queens,Queens
214,217,Queens,Queens
217,32,Queens,Queens
217,38,Queens,Queens
212,99,Queens,Bronx
196,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,8,Queens,Brooklyn
220,10,Queens,Manhattan
219,221,Queens,Queens
221,12,Queens,Queens
221,222,Queens,Queens
222,11,Queens,Bronx
222,223,Queens,Queens
223,9,Queens,Queens
223,13,Queens,Brooklyn
218,224,Queens,Queens
224,5,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,1,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Bronx
228,2,Queens,Brooklyn
226,229,Queens,Queens
229,6,Queens,Bronx
229,7,Queens,Bronx
225,4,Queens,Brooklyn
