node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,94,Queens,Queens
122,93,Queens,StatenIsland
121,123,Queens,Queens
123,91,Queens,Brooklyn
123,92,Queens,Bronx
120,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,34,Queens,Queens
127,90,Queens,Manhattan
126,107,Queens,Queens
125,128,Queens,Queens
128,129,Queens,Queens
129,110,Queens,Brooklyn
129,130,Queens,Queens
130,113,Queens,Brooklyn
130,97,Queens,Queens
128,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Brooklyn
133,31,Brooklyn,Brooklyn
133,102,Brooklyn,Brooklyn
132,134,Queens,Queens
134,38,Queens,Queens
134,98,Queens,Bronx
131,135,Queens,Manhattan
135,136,Manhattan,Manhattan
136,14,Manhattan,Manhattan
136,17,Manhattan,Manhattan
135,137,Manhattan,Manhattan
137,16,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,18,Manhattan,Manhattan
140,112,Manhattan,Manhattan
139,141,Manhattan,Manhattan
141,21,Manhattan,Manhattan
141,19,Manhattan,Manhattan
138,15,Manhattan,Manhattan
124,33,Queens,Queens
119,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Brooklyn
147,96,Brooklyn,Brooklyn
147,111,Brooklyn,Brooklyn
146,148,Queens,Queens
148,149,Queens,Queens
149,35,Queens,Queens
149,40,Queens,Brooklyn
148,25,Queens,Queens
145,150,Queens,Queens
150,115,Queens,Queens
150,151,Queens,Queens
151,106,Queens,Queens
151,100,Queens,Queens
144,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,39,Queens,Brooklyn
154,114,Queens,Brooklyn
153,155,Queens,Brooklyn
155,156,Brooklyn,Brooklyn
156,30,Brooklyn,Brooklyn
156,95,Brooklyn,Brooklyn
155,46,Brooklyn,Brooklyn
152,157,Queens,Queens
157,158,Queens,Queens
158,108,Queens,Queens
158,109,Queens,Bronx
157,159,Queens,Queens
159,48,Queens,Bronx
159,160,Queens,Queens
160,50,Queens,Queens
160,103,Queens,Queens
143,161,Queens,Queens
161,27,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,87,Queens,Bronx
164,26,Queens,Queens
163,89,Queens,Bronx
162,29,Queens,Queens
142,165,Queens,Queens
165,22,Queens,Queens
165,166,Queens,Queens
166,24,Queens,Manhattan
166,23,Queens,Bronx
118,167,Queens,Queens
167,168,Queens,Brooklyn
168,41,Brooklyn,Brooklyn
168,45,Brooklyn,Brooklyn
167,169,Queens,Queens
169,170,Queens,Queens
170,51,Queens,Bronx
170,171,Queens,Queens
171,55,Queens,Brooklyn
171,172,Queens,Queens
172,53,Queens,Bronx
172,173,Queens,Queens
173,54,Queens,StatenIsland
173,52,Queens,Bronx
169,86,Queens,StatenIsland
117,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,56,Queens,Bronx
176,177,Queens,Queens
177,178,Queens,Queens
178,47,Queens,Bronx
178,179,Queens,Queens
179,43,Queens,Brooklyn
179,99,Queens,Bronx
177,28,Queens,Queens
175,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,49,Queens,Queens
182,20,Queens,Manhattan
181,183,Queens,Queens
183,184,Queens,Brooklyn
184,42,Brooklyn,Brooklyn
184,44,Brooklyn,Brooklyn
183,185,Queens,Queens
185,186,Queens,Queens
186,105,Queens,Queens
186,104,Queens,Brooklyn
185,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,36,Queens,Queens
189,37,Queens,Bronx
188,101,Queens,Queens
187,32,Queens,Queens
180,88,Queens,Brooklyn
174,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Bronx
193,6,Bronx,Bronx
193,7,Bronx,Bronx
192,194,Queens,Queens
194,5,Queens,Queens
194,4,Queens,Brooklyn
191,195,Queens,Queens
195,1,Queens,Queens
195,196,Queens,Queens
196,3,Queens,Bronx
196,2,Queens,Brooklyn
190,197,Queens,Queens
197,198,Queens,Queens
198,8,Queens,Brooklyn
198,199,Queens,Queens
199,13,Queens,Brooklyn
199,9,Queens,Queens
197,200,Queens,Queens
200,201,Queens,Queens
201,10,Queens,Manhattan
201,11,Queens,Bronx
200,12,Queens,Queens
116,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Bronx
205,84,Bronx,Bronx
205,85,Bronx,Bronx
204,206,Queens,Queens
206,81,Queens,Brooklyn
206,207,Queens,Queens
207,82,Queens,Queens
207,83,Queens,Queens
203,80,Queens,Manhattan
202,208,Queens,Queens
208,209,Queens,Queens
209,61,Queens,Bronx
209,66,Queens,Queens
208,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,64,Queens,Brooklyn
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,79,Queens,Brooklyn
215,216,Queens,StatenIsland
216,78,StatenIsland,StatenIsland
216,77,StatenIsland,StatenIsland
214,60,Queens,Queens
213,63,Queens,Queens
211,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,71,Queens,Manhattan
220,57,Queens,Brooklyn
219,221,Queens,Queens
221,222,Queens,Queens
222,70,Queens,Manhattan
222,59,Queens,Queens
221,58,Queens,Bronx
218,67,Queens,Brooklyn
217,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,68,Queens,Queens
225,69,Queens,Manhattan
224,65,Queens,Brooklyn
223,76,Queens,Queens
210,226,Queens,Queens
226,227,Queens,Bronx
227,228,Bronx,Bronx
228,62,Bronx,Bronx
228,229,Bronx,Bronx
229,74,Bronx,Bronx
229,75,Bronx,Bronx
227,73,Bronx,Bronx
226,72,Queens,Manhattan
