node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Brooklyn
126,44,Brooklyn,Brooklyn
126,45,Brooklyn,Brooklyn
125,127,Queens,Brooklyn
127,42,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,114,Brooklyn,Brooklyn
128,41,Brooklyn,Brooklyn
124,100,Queens,Queens
123,129,Queens,Queens
129,130,Queens,Manhattan
130,15,Manhattan,Manhattan
130,17,Manhattan,Manhattan
129,107,Queens,Queens
122,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,109,Queens,Bronx
133,108,Queens,Queens
132,102,Queens,Brooklyn
131,134,Queens,Queens
134,89,Queens,Bronx
134,135,Queens,Bronx
135,99,Bronx,Bronx
135,56,Bronx,Bronx
121,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,37,Queens,Bronx
139,26,Queens,Queens
138,140,Queens,Queens
140,96,Queens,Brooklyn
140,18,Queens,Manhattan
137,113,Queens,Brooklyn
136,141,Queens,Queens
141,47,Queens,Bronx
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,14,Queens,Manhattan
146,87,Queens,Bronx
145,19,Queens,Manhattan
144,106,Queens,Queens
143,43,Queens,Brooklyn
142,147,Queens,Queens
147,148,Queens,Queens
148,21,Queens,Manhattan
148,30,Queens,Brooklyn
147,50,Queens,Queens
120,28,Queens,Queens
119,149,Queens,Queens
149,150,Queens,Queens
150,93,Queens,StatenIsland
150,94,Queens,Queens
149,151,Queens,Bronx
151,91,Bronx,Brooklyn
151,92,Bronx,Bronx
118,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Bronx
156,7,Bronx,Bronx
156,6,Bronx,Bronx
155,157,Queens,Queens
157,1,Queens,Queens
157,158,Queens,Queens
158,3,Queens,Bronx
158,2,Queens,Brooklyn
154,159,Queens,Queens
159,4,Queens,Brooklyn
159,5,Queens,Queens
153,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,8,Queens,Brooklyn
163,9,Queens,Queens
162,164,Queens,Queens
164,10,Queens,Manhattan
164,12,Queens,Queens
161,11,Queens,Bronx
160,13,Queens,Brooklyn
152,46,Queens,Brooklyn
117,165,Queens,Queens
165,166,Queens,Queens
166,64,Queens,Brooklyn
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,67,Queens,Brooklyn
169,170,Queens,Queens
170,171,Queens,Queens
171,60,Queens,Queens
171,76,Queens,Queens
170,66,Queens,Queens
168,172,Queens,Queens
172,173,Queens,Queens
173,63,Queens,Queens
173,71,Queens,Manhattan
172,174,Queens,Queens
174,175,Queens,Queens
175,68,Queens,Queens
175,69,Queens,Manhattan
174,59,Queens,Queens
167,176,Queens,Queens
176,177,Queens,Queens
177,79,Queens,Brooklyn
177,178,Queens,StatenIsland
178,77,StatenIsland,StatenIsland
178,78,StatenIsland,StatenIsland
176,179,Queens,Queens
179,180,Queens,Queens
180,65,Queens,Brooklyn
180,181,Queens,Manhattan
181,70,Manhattan,Manhattan
181,72,Manhattan,Manhattan
179,182,Queens,Bronx
182,183,Bronx,Bronx
183,57,Bronx,Brooklyn
183,184,Bronx,Bronx
184,74,Bronx,Bronx
184,73,Bronx,Bronx
182,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,58,Bronx,Bronx
187,61,Bronx,Bronx
186,75,Bronx,Bronx
185,62,Bronx,Bronx
165,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,85,Queens,Bronx
190,191,Queens,Queens
191,192,Queens,Queens
192,82,Queens,Queens
192,83,Queens,Queens
191,81,Queens,Brooklyn
189,84,Queens,Bronx
188,80,Queens,Manhattan
116,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,105,Queens,Queens
195,104,Queens,Brooklyn
194,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,33,Queens,Queens
202,110,Queens,Brooklyn
201,203,Queens,Queens
203,204,Queens,Queens
204,97,Queens,Queens
204,205,Queens,Queens
205,25,Queens,Queens
205,35,Queens,Queens
203,88,Queens,Brooklyn
200,206,Queens,Queens
206,207,Queens,Queens
207,115,Queens,Queens
207,101,Queens,Queens
206,27,Queens,Queens
199,208,Queens,Queens
208,209,Queens,Bronx
209,55,Bronx,Brooklyn
209,210,Bronx,Bronx
210,52,Bronx,Bronx
210,211,Bronx,Bronx
211,53,Bronx,Bronx
211,51,Bronx,Bronx
208,54,Queens,StatenIsland
198,212,Queens,Queens
212,213,Queens,Queens
213,39,Queens,Brooklyn
213,90,Queens,Manhattan
212,214,Queens,Queens
214,98,Queens,Bronx
214,215,Queens,Queens
215,31,Queens,Brooklyn
215,216,Queens,Queens
216,86,Queens,StatenIsland
216,29,Queens,Queens
197,217,Queens,Queens
217,218,Queens,Queens
218,36,Queens,Queens
218,16,Queens,Manhattan
217,111,Queens,Brooklyn
196,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,32,Queens,Queens
221,95,Queens,Brooklyn
220,222,Queens,Queens
222,40,Queens,Brooklyn
222,223,Queens,Queens
223,112,Queens,Manhattan
223,224,Queens,Queens
224,225,Queens,Queens
225,103,Queens,Queens
225,38,Queens,Queens
224,226,Queens,Queens
226,48,Queens,Bronx
226,49,Queens,Queens
219,20,Queens,Manhattan
193,227,Queens,Queens
227,228,Queens,Queens
228,23,Queens,Bronx
228,229,Queens,Queens
229,22,Queens,Queens
229,24,Queens,Manhattan
227,34,Queens,Queens
