node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,26,Queens,Queens
123,34,Queens,Queens
122,124,Queens,Queens
124,56,Queens,Bronx
124,125,Queens,Queens
125,126,Queens,Queens
126,28,Queens,Queens
126,49,Queens,Queens
125,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,35,Queens,Queens
129,114,Queens,Brooklyn
128,45,Queens,Brooklyn
127,47,Queens,Bronx
121,130,Queens,Queens
130,131,Queens,Queens
131,86,Queens,StatenIsland
131,132,Queens,Queens
132,27,Queens,Queens
132,133,Queens,Brooklyn
133,42,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,41,Brooklyn,Brooklyn
134,30,Brooklyn,Brooklyn
130,135,Queens,Queens
135,136,Queens,Queens
136,16,Queens,Manhattan
136,87,Queens,Bronx
135,111,Queens,Brooklyn
120,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,55,Queens,Brooklyn
141,142,Queens,Bronx
142,51,Bronx,Bronx
142,52,Bronx,Bronx
140,143,Queens,Queens
143,54,Queens,StatenIsland
143,53,Queens,Bronx
139,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,101,Queens,Queens
146,25,Queens,Queens
145,37,Queens,Bronx
144,46,Queens,Brooklyn
138,147,Queens,Queens
147,50,Queens,Queens
147,148,Queens,Manhattan
148,17,Manhattan,Manhattan
148,18,Manhattan,Manhattan
137,149,Queens,Manhattan
149,150,Manhattan,Manhattan
150,112,Manhattan,Manhattan
150,21,Manhattan,Manhattan
149,14,Manhattan,Manhattan
119,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,109,Queens,Bronx
153,108,Queens,Queens
152,48,Queens,Bronx
151,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,89,Queens,Bronx
156,43,Queens,Brooklyn
155,38,Queens,Queens
154,157,Queens,Queens
157,158,Queens,Queens
158,100,Queens,Queens
158,95,Queens,Brooklyn
157,102,Queens,Brooklyn
118,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,29,Queens,Queens
163,164,Queens,Queens
164,31,Queens,Brooklyn
164,165,Queens,Brooklyn
165,44,Brooklyn,Brooklyn
165,110,Brooklyn,Brooklyn
162,166,Queens,Queens
166,167,Queens,Queens
167,97,Queens,Queens
167,103,Queens,Queens
166,168,Queens,Queens
168,169,Queens,Queens
169,107,Queens,Queens
169,33,Queens,Queens
168,39,Queens,Brooklyn
161,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,99,Queens,Bronx
172,40,Queens,Brooklyn
171,173,Queens,Manhattan
173,15,Manhattan,Manhattan
173,20,Manhattan,Manhattan
170,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,90,Queens,Manhattan
177,96,Queens,Brooklyn
176,98,Queens,Bronx
175,178,Queens,Queens
178,179,Queens,Queens
179,24,Queens,Manhattan
179,23,Queens,Bronx
178,22,Queens,Queens
174,180,Queens,Queens
180,181,Queens,Queens
181,91,Queens,Brooklyn
181,92,Queens,Bronx
180,182,Queens,Queens
182,94,Queens,Queens
182,93,Queens,StatenIsland
160,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,115,Queens,Queens
185,113,Queens,Brooklyn
184,186,Queens,Queens
186,104,Queens,Brooklyn
186,105,Queens,Queens
183,187,Queens,Queens
187,188,Queens,Queens
188,32,Queens,Queens
188,36,Queens,Queens
187,88,Queens,Brooklyn
159,189,Queens,Queens
189,19,Queens,Manhattan
189,106,Queens,Queens
117,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,80,Queens,Manhattan
193,194,Queens,Queens
194,84,Queens,Bronx
194,195,Queens,Queens
195,83,Queens,Queens
195,82,Queens,Queens
192,81,Queens,Brooklyn
191,85,Queens,Bronx
190,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,76,Queens,Queens
198,70,Queens,Manhattan
197,199,Queens,Queens
199,200,Queens,Queens
200,68,Queens,Queens
200,69,Queens,Manhattan
199,201,Queens,Queens
201,202,Queens,Queens
202,66,Queens,Queens
202,63,Queens,Queens
201,203,Queens,Queens
203,204,Queens,Queens
204,64,Queens,Brooklyn
204,73,Queens,Bronx
203,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,58,Bronx,Bronx
210,61,Bronx,Bronx
209,62,Bronx,Bronx
208,75,Bronx,Bronx
207,211,Queens,StatenIsland
211,78,StatenIsland,StatenIsland
211,212,StatenIsland,StatenIsland
212,213,StatenIsland,Manhattan
213,79,Manhattan,Brooklyn
213,72,Manhattan,Manhattan
212,77,StatenIsland,StatenIsland
206,214,Queens,Queens
214,60,Queens,Queens
214,57,Queens,Brooklyn
205,74,Queens,Bronx
196,215,Queens,Queens
215,216,Queens,Queens
216,71,Queens,Manhattan
216,217,Queens,Queens
217,65,Queens,Brooklyn
217,59,Queens,Queens
215,67,Queens,Brooklyn
116,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,13,Queens,Brooklyn
221,10,Queens,Manhattan
220,222,Queens,Queens
222,9,Queens,Queens
222,12,Queens,Queens
219,223,Queens,Queens
223,8,Queens,Brooklyn
223,11,Queens,Bronx
218,224,Queens,Queens
224,225,Queens,Queens
225,1,Queens,Queens
225,226,Queens,Queens
226,3,Queens,Bronx
226,2,Queens,Brooklyn
224,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Bronx
229,6,Bronx,Bronx
229,7,Bronx,Bronx
228,4,Queens,Brooklyn
227,5,Queens,Queens
