node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,89,Queens,Bronx
121,21,Queens,Manhattan
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,24,Queens,Manhattan
125,23,Queens,Bronx
124,22,Queens,Queens
123,126,Queens,Queens
126,36,Queens,Queens
126,127,Queens,Queens
127,101,Queens,Queens
127,47,Queens,Bronx
122,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,46,Queens,Brooklyn
131,132,Queens,Queens
132,87,Queens,Bronx
132,43,Queens,Brooklyn
130,133,Queens,Manhattan
133,15,Manhattan,Manhattan
133,14,Manhattan,Manhattan
129,134,Queens,Queens
134,135,Queens,Queens
135,16,Queens,Manhattan
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,40,Queens,Brooklyn
138,18,Queens,Manhattan
137,103,Queens,Queens
136,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Bronx
141,142,Bronx,Bronx
142,51,Bronx,Bronx
142,53,Bronx,Bronx
141,52,Bronx,Bronx
140,143,Queens,Brooklyn
143,55,Brooklyn,Brooklyn
143,54,Brooklyn,StatenIsland
139,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,26,Queens,Queens
146,114,Queens,Brooklyn
145,147,Queens,Queens
147,148,Queens,Queens
148,34,Queens,Queens
148,149,Queens,Queens
149,38,Queens,Queens
149,49,Queens,Queens
147,150,Queens,Queens
150,151,Queens,Queens
151,30,Queens,Brooklyn
151,152,Queens,Queens
152,153,Queens,Queens
153,102,Queens,Brooklyn
153,35,Queens,Queens
152,115,Queens,Queens
150,95,Queens,Brooklyn
144,154,Queens,Queens
154,110,Queens,Brooklyn
154,155,Queens,Queens
155,156,Queens,Queens
156,33,Queens,Queens
156,86,Queens,StatenIsland
155,98,Queens,Bronx
134,157,Queens,Queens
157,48,Queens,Bronx
157,96,Queens,Brooklyn
128,158,Queens,Queens
158,159,Queens,Queens
159,27,Queens,Queens
159,160,Queens,Brooklyn
160,161,Brooklyn,Brooklyn
161,45,Brooklyn,Brooklyn
161,113,Brooklyn,Brooklyn
160,42,Brooklyn,Brooklyn
158,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,20,Queens,Manhattan
164,112,Queens,Manhattan
163,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,41,Queens,Brooklyn
167,168,Queens,Queens
168,169,Queens,Queens
169,111,Queens,Brooklyn
169,25,Queens,Queens
168,17,Queens,Manhattan
166,170,Queens,Queens
170,97,Queens,Queens
170,56,Queens,Bronx
165,171,Queens,Queens
171,172,Queens,Queens
172,50,Queens,Queens
172,100,Queens,Queens
171,173,Queens,Queens
173,174,Queens,Queens
174,90,Queens,Manhattan
174,175,Queens,Queens
175,106,Queens,Queens
175,32,Queens,Queens
173,29,Queens,Queens
162,176,Queens,Queens
176,177,Queens,Queens
177,104,Queens,Brooklyn
177,105,Queens,Queens
176,39,Queens,Brooklyn
119,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,19,Queens,Manhattan
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,28,Queens,Queens
184,107,Queens,Queens
183,185,Queens,Bronx
185,37,Bronx,Bronx
185,99,Bronx,Bronx
182,186,Queens,Brooklyn
186,44,Brooklyn,Brooklyn
186,88,Brooklyn,Brooklyn
180,31,Queens,Brooklyn
179,187,Queens,Queens
187,109,Queens,Bronx
187,108,Queens,Queens
178,188,Queens,Queens
188,189,Queens,Queens
189,9,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,11,Queens,Bronx
193,8,Queens,Brooklyn
192,13,Queens,Brooklyn
191,12,Queens,Queens
190,10,Queens,Manhattan
188,194,Queens,Queens
194,4,Queens,Brooklyn
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Bronx
197,6,Bronx,Bronx
197,7,Bronx,Bronx
196,5,Queens,Queens
195,198,Queens,Queens
198,199,Queens,Queens
199,2,Queens,Brooklyn
199,3,Queens,Bronx
198,1,Queens,Queens
118,200,Queens,Queens
200,201,Queens,Queens
201,91,Queens,Brooklyn
201,92,Queens,Bronx
200,202,Queens,Queens
202,93,Queens,StatenIsland
202,94,Queens,Queens
117,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,61,Queens,Bronx
205,58,Queens,Bronx
204,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,57,Queens,Brooklyn
209,210,Queens,Queens
210,211,Queens,Queens
211,63,Queens,Queens
211,71,Queens,Manhattan
210,76,Queens,Queens
208,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,75,Queens,Bronx
214,74,Queens,Bronx
213,72,Queens,Manhattan
212,67,Queens,Brooklyn
207,66,Queens,Queens
206,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Brooklyn
217,218,Brooklyn,StatenIsland
218,77,StatenIsland,StatenIsland
218,78,StatenIsland,StatenIsland
217,79,Brooklyn,Brooklyn
216,59,Queens,Queens
215,219,Queens,Queens
219,64,Queens,Brooklyn
219,220,Queens,Queens
220,65,Queens,Brooklyn
220,221,Queens,Queens
221,222,Queens,Queens
222,60,Queens,Queens
222,70,Queens,Manhattan
221,223,Queens,Queens
223,68,Queens,Queens
223,69,Queens,Manhattan
203,224,Queens,Bronx
224,62,Bronx,Bronx
224,73,Bronx,Bronx
116,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,80,Queens,Manhattan
227,84,Queens,Bronx
226,228,Queens,Queens
228,82,Queens,Queens
228,83,Queens,Queens
225,229,Queens,Queens
229,85,Queens,Bronx
229,81,Queens,Brooklyn
