node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,35,Queens,Queens
122,28,Queens,Queens
121,123,Queens,Queens
123,88,Queens,Brooklyn
123,37,Queens,Bronx
120,124,Queens,Queens
124,125,Queens,Queens
125,29,Queens,Queens
125,126,Queens,Queens
126,90,Queens,Manhattan
126,127,Queens,Queens
127,128,Queens,Queens
128,47,Queens,Bronx
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,98,Queens,Bronx
131,89,Queens,Bronx
130,132,Queens,Queens
132,133,Queens,Manhattan
133,112,Manhattan,Manhattan
133,18,Manhattan,Manhattan
132,134,Queens,Queens
134,104,Queens,Brooklyn
134,105,Queens,Queens
129,14,Queens,Manhattan
127,135,Queens,Queens
135,136,Queens,Queens
136,93,Queens,StatenIsland
136,137,Queens,Queens
137,138,Queens,Queens
138,91,Queens,Brooklyn
138,92,Queens,Bronx
137,94,Queens,Queens
135,139,Queens,Queens
139,140,Queens,Queens
140,87,Queens,Bronx
140,36,Queens,Queens
139,45,Queens,Brooklyn
124,141,Queens,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,44,Brooklyn,Brooklyn
144,111,Brooklyn,Brooklyn
143,145,Brooklyn,Brooklyn
145,102,Brooklyn,Brooklyn
145,110,Brooklyn,Brooklyn
142,146,Brooklyn,Brooklyn
146,42,Brooklyn,Brooklyn
146,114,Brooklyn,Brooklyn
141,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,96,Brooklyn,Brooklyn
148,95,Brooklyn,Brooklyn
147,31,Brooklyn,Brooklyn
119,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,41,Queens,Brooklyn
153,154,Queens,Queens
154,50,Queens,Queens
154,115,Queens,Queens
152,46,Queens,Brooklyn
151,155,Queens,Queens
155,156,Queens,Queens
156,103,Queens,Queens
156,157,Queens,Queens
157,97,Queens,Queens
157,27,Queens,Queens
155,38,Queens,Queens
150,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,40,Queens,Brooklyn
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,101,Queens,Queens
163,164,Queens,Queens
164,109,Queens,Bronx
164,108,Queens,Queens
162,165,Queens,Queens
165,166,Queens,Queens
166,15,Queens,Manhattan
166,167,Queens,Queens
167,30,Queens,Brooklyn
167,168,Queens,Queens
168,19,Queens,Manhattan
168,43,Queens,Brooklyn
165,169,Queens,Queens
169,170,Queens,Queens
170,106,Queens,Queens
170,33,Queens,Queens
169,171,Queens,Queens
171,26,Queens,Queens
171,20,Queens,Manhattan
161,86,Queens,StatenIsland
159,39,Queens,Brooklyn
158,17,Queens,Manhattan
149,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,21,Queens,Manhattan
175,100,Queens,Queens
174,32,Queens,Queens
173,176,Queens,Queens
176,177,Queens,Queens
177,54,Queens,StatenIsland
177,178,Queens,Queens
178,51,Queens,Bronx
178,179,Queens,Bronx
179,52,Bronx,Bronx
179,53,Bronx,Bronx
176,55,Queens,Brooklyn
172,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,16,Queens,Manhattan
182,49,Queens,Queens
181,183,Queens,Queens
183,56,Queens,Bronx
183,184,Queens,Queens
184,113,Queens,Brooklyn
184,34,Queens,Queens
180,185,Queens,Queens
185,186,Queens,Queens
186,107,Queens,Queens
186,187,Queens,Queens
187,99,Queens,Bronx
187,48,Queens,Bronx
185,25,Queens,Queens
118,188,Queens,Queens
188,23,Queens,Bronx
188,189,Queens,Queens
189,22,Queens,Queens
189,24,Queens,Manhattan
117,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,5,Queens,Queens
193,194,Queens,Bronx
194,6,Bronx,Bronx
194,7,Bronx,Bronx
192,4,Queens,Brooklyn
191,195,Queens,Queens
195,196,Queens,Queens
196,2,Queens,Brooklyn
196,3,Queens,Bronx
195,1,Queens,Queens
190,197,Queens,Queens
197,198,Queens,Queens
198,10,Queens,Manhattan
198,13,Queens,Brooklyn
197,199,Queens,Queens
199,11,Queens,Bronx
199,200,Queens,Queens
200,201,Queens,Queens
201,9,Queens,Queens
201,12,Queens,Queens
200,8,Queens,Brooklyn
116,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,80,Queens,Manhattan
204,205,Queens,Queens
205,81,Queens,Brooklyn
205,85,Queens,Bronx
203,206,Queens,Queens
206,207,Queens,Queens
207,82,Queens,Queens
207,83,Queens,Queens
206,84,Queens,Bronx
202,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,68,Queens,Queens
211,69,Queens,Manhattan
210,212,Queens,Queens
212,70,Queens,Manhattan
212,64,Queens,Brooklyn
209,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,60,Queens,Queens
215,63,Queens,Queens
214,216,Queens,Queens
216,65,Queens,Brooklyn
216,66,Queens,Queens
213,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,72,Queens,Manhattan
219,220,Queens,Queens
220,221,Queens,Queens
221,79,Queens,Brooklyn
221,222,Queens,StatenIsland
222,77,StatenIsland,StatenIsland
222,78,StatenIsland,StatenIsland
220,57,Queens,Brooklyn
218,59,Queens,Queens
217,223,Queens,Queens
223,76,Queens,Queens
223,71,Queens,Manhattan
208,224,Queens,Queens
224,225,Queens,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,74,Bronx,Bronx
227,62,Bronx,Bronx
226,61,Bronx,Bronx
225,228,Bronx,Bronx
228,58,Bronx,Bronx
228,75,Bronx,Bronx
224,229,Queens,Queens
229,67,Queens,Brooklyn
229,73,Queens,Bronx
