node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,81,Queens,Brooklyn
119,120,Queens,Queens
120,80,Queens,Manhattan
120,121,Queens,Queens
121,85,Queens,Bronx
121,122,Queens,Queens
122,84,Queens,Bronx
122,123,Queens,Queens
123,82,Queens,Queens
123,83,Queens,Queens
118,124,Queens,Queens
124,125,Queens,Queens
125,59,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Brooklyn
127,128,Brooklyn,Brooklyn
128,77,Brooklyn,StatenIsland
128,79,Brooklyn,Brooklyn
127,78,Brooklyn,StatenIsland
126,129,Queens,Queens
129,130,Queens,Queens
130,57,Queens,Brooklyn
130,63,Queens,Queens
129,131,Queens,Queens
131,66,Queens,Queens
131,70,Queens,Manhattan
124,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,73,Queens,Bronx
135,75,Queens,Bronx
134,64,Queens,Brooklyn
133,136,Queens,Queens
136,74,Queens,Bronx
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,65,Queens,Brooklyn
139,60,Queens,Queens
138,62,Queens,Bronx
137,140,Queens,Queens
140,68,Queens,Queens
140,69,Queens,Manhattan
132,141,Queens,Queens
141,142,Queens,Queens
142,67,Queens,Brooklyn
142,143,Queens,Manhattan
143,72,Manhattan,Manhattan
143,71,Manhattan,Manhattan
141,144,Queens,Queens
144,76,Queens,Queens
144,145,Queens,Queens
145,61,Queens,Bronx
145,58,Queens,Bronx
117,146,Queens,Queens
146,147,Queens,Queens
147,94,Queens,Queens
147,148,Queens,Queens
148,91,Queens,Brooklyn
148,92,Queens,Bronx
146,93,Queens,StatenIsland
116,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,97,Queens,Queens
151,152,Queens,Queens
152,34,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,25,Queens,Queens
154,31,Queens,Brooklyn
153,155,Queens,Queens
155,111,Queens,Brooklyn
155,115,Queens,Queens
150,156,Queens,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,88,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,30,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,43,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,41,Brooklyn,Brooklyn
161,113,Brooklyn,Brooklyn
157,46,Brooklyn,Brooklyn
156,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,39,Brooklyn,Brooklyn
163,96,Brooklyn,Brooklyn
162,40,Brooklyn,Brooklyn
149,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,18,Queens,Manhattan
166,167,Queens,Queens
167,168,Queens,Queens
168,107,Queens,Queens
168,15,Queens,Manhattan
167,49,Queens,Queens
165,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,14,Queens,Manhattan
174,175,Queens,Brooklyn
175,42,Brooklyn,Brooklyn
175,110,Brooklyn,Brooklyn
173,176,Queens,Queens
176,177,Queens,Queens
177,35,Queens,Queens
177,47,Queens,Bronx
176,28,Queens,Queens
172,178,Queens,Queens
178,26,Queens,Queens
178,27,Queens,Queens
171,179,Queens,Queens
179,180,Queens,Queens
180,56,Queens,Bronx
180,29,Queens,Queens
179,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,48,Queens,Bronx
183,99,Queens,Bronx
182,184,Queens,Queens
184,105,Queens,Queens
184,104,Queens,Brooklyn
181,106,Queens,Queens
170,185,Queens,Queens
185,89,Queens,Bronx
185,186,Queens,Queens
186,98,Queens,Bronx
186,95,Queens,Brooklyn
169,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,36,Queens,Queens
190,191,Queens,Queens
191,32,Queens,Queens
191,101,Queens,Queens
189,38,Queens,Queens
188,192,Queens,Queens
192,90,Queens,Manhattan
192,16,Queens,Manhattan
187,102,Queens,Brooklyn
164,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,86,Queens,StatenIsland
195,196,Queens,Queens
196,87,Queens,Bronx
196,33,Queens,Queens
194,112,Queens,Manhattan
193,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,19,Queens,Manhattan
203,17,Queens,Manhattan
202,204,Queens,Queens
204,24,Queens,Manhattan
204,205,Queens,Queens
205,22,Queens,Queens
205,23,Queens,Bronx
201,206,Queens,Queens
206,44,Queens,Brooklyn
206,207,Queens,Queens
207,108,Queens,Queens
207,109,Queens,Bronx
200,21,Queens,Manhattan
199,100,Queens,Queens
198,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Brooklyn
211,114,Brooklyn,Brooklyn
211,45,Brooklyn,Brooklyn
210,37,Queens,Bronx
209,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Brooklyn
214,55,Brooklyn,Brooklyn
214,54,Brooklyn,StatenIsland
213,215,Queens,Bronx
215,216,Bronx,Bronx
216,52,Bronx,Bronx
216,51,Bronx,Bronx
215,53,Bronx,Bronx
212,20,Queens,Manhattan
208,217,Queens,Queens
217,50,Queens,Queens
217,103,Queens,Queens
197,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,2,Queens,Brooklyn
221,3,Queens,Bronx
220,1,Queens,Queens
219,222,Queens,Queens
222,5,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Bronx
224,7,Bronx,Bronx
224,6,Bronx,Bronx
223,4,Queens,Brooklyn
218,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,10,Queens,Manhattan
228,229,Queens,Queens
229,9,Queens,Queens
229,12,Queens,Queens
227,13,Queens,Brooklyn
226,11,Queens,Bronx
225,8,Queens,Brooklyn
