node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,104,Queens,Brooklyn
121,105,Queens,Queens
120,122,Queens,Queens
122,123,Queens,Queens
123,49,Queens,Queens
123,90,Queens,Manhattan
122,87,Queens,Bronx
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,34,Queens,Queens
126,127,Queens,Queens
127,108,Queens,Queens
127,109,Queens,Bronx
125,102,Queens,Brooklyn
124,128,Queens,Queens
128,28,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,114,Queens,Brooklyn
130,26,Queens,Queens
129,131,Queens,Queens
131,132,Queens,Queens
132,54,Queens,StatenIsland
132,133,Queens,Queens
133,55,Queens,Brooklyn
133,52,Queens,Bronx
131,134,Queens,Queens
134,53,Queens,Bronx
134,51,Queens,Bronx
118,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,93,Queens,StatenIsland
139,140,Queens,Queens
140,91,Queens,Brooklyn
140,92,Queens,Bronx
138,94,Queens,Queens
137,141,Queens,Queens
141,142,Queens,Queens
142,111,Queens,Brooklyn
142,143,Queens,Brooklyn
143,144,Brooklyn,Brooklyn
144,110,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,40,Brooklyn,Brooklyn
147,31,Brooklyn,Brooklyn
146,42,Brooklyn,Brooklyn
145,148,Brooklyn,Brooklyn
148,44,Brooklyn,Brooklyn
148,43,Brooklyn,Brooklyn
143,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,95,Brooklyn,Brooklyn
150,113,Brooklyn,Brooklyn
149,30,Brooklyn,Brooklyn
141,151,Queens,Queens
151,99,Queens,Bronx
151,152,Queens,Queens
152,22,Queens,Queens
152,153,Queens,Queens
153,23,Queens,Bronx
153,24,Queens,Manhattan
136,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,103,Queens,Queens
159,32,Queens,Queens
158,160,Queens,Queens
160,41,Queens,Brooklyn
160,161,Queens,Queens
161,101,Queens,Queens
161,38,Queens,Queens
157,162,Queens,Queens
162,89,Queens,Bronx
162,33,Queens,Queens
156,163,Queens,Queens
163,164,Queens,Queens
164,45,Queens,Brooklyn
164,29,Queens,Queens
163,20,Queens,Manhattan
155,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,97,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,46,Queens,Brooklyn
169,106,Queens,Queens
168,170,Queens,Queens
170,39,Queens,Brooklyn
170,17,Queens,Manhattan
166,171,Queens,Queens
171,172,Queens,Queens
172,25,Queens,Queens
172,27,Queens,Queens
171,35,Queens,Queens
165,173,Queens,Queens
173,174,Queens,Queens
174,107,Queens,Queens
174,88,Queens,Brooklyn
173,175,Queens,Queens
175,98,Queens,Bronx
175,50,Queens,Queens
154,176,Queens,Queens
176,177,Queens,Queens
177,11,Queens,Bronx
177,178,Queens,Queens
178,12,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Brooklyn
180,8,Brooklyn,Brooklyn
180,13,Brooklyn,Brooklyn
179,181,Queens,Queens
181,9,Queens,Queens
181,10,Queens,Manhattan
176,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Bronx
185,6,Bronx,Bronx
185,7,Bronx,Bronx
184,4,Queens,Brooklyn
183,5,Queens,Queens
182,186,Queens,Queens
186,187,Queens,Queens
187,2,Queens,Brooklyn
187,3,Queens,Bronx
186,1,Queens,Queens
135,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Bronx
191,192,Bronx,Bronx
192,47,Bronx,Bronx
192,193,Bronx,Bronx
193,18,Bronx,Manhattan
193,48,Bronx,Bronx
191,37,Bronx,Bronx
190,96,Queens,Brooklyn
189,194,Queens,Manhattan
194,195,Manhattan,Manhattan
195,14,Manhattan,Manhattan
195,15,Manhattan,Manhattan
194,196,Manhattan,Manhattan
196,21,Manhattan,Manhattan
196,112,Manhattan,Manhattan
188,197,Queens,Queens
197,16,Queens,Manhattan
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,36,Queens,Queens
200,19,Queens,Manhattan
199,56,Queens,Bronx
198,201,Queens,Queens
201,100,Queens,Queens
201,202,Queens,Queens
202,115,Queens,Queens
202,86,Queens,StatenIsland
117,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,57,Queens,Brooklyn
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Brooklyn
208,209,Brooklyn,StatenIsland
209,77,StatenIsland,StatenIsland
209,78,StatenIsland,StatenIsland
208,79,Brooklyn,Brooklyn
207,75,Queens,Bronx
206,210,Queens,Brooklyn
210,64,Brooklyn,Brooklyn
210,67,Brooklyn,Brooklyn
204,211,Queens,Queens
211,66,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Manhattan
213,72,Manhattan,Manhattan
213,70,Manhattan,Manhattan
212,65,Queens,Brooklyn
203,214,Queens,Queens
214,215,Queens,Queens
215,68,Queens,Queens
215,69,Queens,Manhattan
214,216,Queens,Queens
216,217,Queens,Bronx
217,73,Bronx,Bronx
217,62,Bronx,Bronx
216,218,Queens,Queens
218,63,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Bronx
220,61,Bronx,Bronx
220,221,Bronx,Bronx
221,74,Bronx,Bronx
221,58,Bronx,Bronx
219,222,Queens,Queens
222,223,Queens,Queens
223,60,Queens,Queens
223,59,Queens,Queens
222,224,Queens,Queens
224,71,Queens,Manhattan
224,76,Queens,Queens
116,225,Queens,Queens
225,226,Queens,Queens
226,83,Queens,Queens
226,82,Queens,Queens
225,227,Queens,Queens
227,228,Queens,Bronx
228,84,Bronx,Bronx
228,85,Bronx,Bronx
227,229,Queens,Queens
229,80,Queens,Manhattan
229,81,Queens,Brooklyn
