node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Queens
120,121,Queens,Queens
121,3,Queens,Bronx
121,2,Queens,Brooklyn
119,5,Queens,Queens
118,122,Queens,Queens
122,123,Queens,Queens
123,6,Queens,Bronx
123,7,Queens,Bronx
122,4,Queens,Brooklyn
117,124,Queens,Queens
124,125,Queens,Queens
125,8,Queens,Brooklyn
125,13,Queens,Brooklyn
124,126,Queens,Queens
126,11,Queens,Bronx
126,127,Queens,Queens
127,128,Queens,Queens
128,9,Queens,Queens
128,12,Queens,Queens
127,10,Queens,Manhattan
116,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,35,Queens,Queens
133,56,Queens,Bronx
132,134,Queens,Queens
134,135,Queens,Queens
135,32,Queens,Queens
135,99,Queens,Bronx
134,18,Queens,Manhattan
131,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,105,Queens,Queens
140,104,Queens,Brooklyn
139,89,Queens,Bronx
138,25,Queens,Queens
137,33,Queens,Queens
136,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,43,Queens,Brooklyn
143,97,Queens,Queens
142,15,Queens,Manhattan
141,144,Queens,Queens
144,27,Queens,Queens
144,34,Queens,Queens
130,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Brooklyn
148,149,Brooklyn,Brooklyn
149,40,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,88,Brooklyn,Brooklyn
151,39,Brooklyn,Brooklyn
150,46,Brooklyn,Brooklyn
148,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,86,Brooklyn,StatenIsland
153,154,Brooklyn,Brooklyn
154,113,Brooklyn,Brooklyn
154,44,Brooklyn,Brooklyn
152,155,Brooklyn,Brooklyn
155,110,Brooklyn,Brooklyn
155,111,Brooklyn,Brooklyn
147,156,Queens,Brooklyn
156,96,Brooklyn,Brooklyn
156,42,Brooklyn,Brooklyn
146,157,Queens,Queens
157,158,Queens,Queens
158,24,Queens,Manhattan
158,23,Queens,Bronx
157,22,Queens,Queens
145,159,Queens,Queens
159,160,Queens,Bronx
160,53,Bronx,Bronx
160,161,Bronx,Bronx
161,52,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Brooklyn
163,55,Brooklyn,Brooklyn
163,54,Brooklyn,StatenIsland
162,51,Bronx,Bronx
159,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,37,Queens,Bronx
166,167,Queens,Queens
167,168,Queens,Queens
168,93,Queens,StatenIsland
168,94,Queens,Queens
167,169,Queens,Bronx
169,91,Bronx,Brooklyn
169,92,Bronx,Bronx
165,114,Queens,Brooklyn
164,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,102,Queens,Brooklyn
172,106,Queens,Queens
171,173,Queens,Queens
173,28,Queens,Queens
173,38,Queens,Queens
170,115,Queens,Queens
129,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Manhattan
177,178,Manhattan,Manhattan
178,21,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,112,Manhattan,Manhattan
179,90,Manhattan,Manhattan
177,20,Manhattan,Manhattan
176,180,Queens,Queens
180,48,Queens,Bronx
180,181,Queens,Queens
181,49,Queens,Queens
181,182,Queens,Queens
182,103,Queens,Queens
182,183,Queens,Queens
183,98,Queens,Bronx
183,50,Queens,Queens
175,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,83,Queens,Queens
187,82,Queens,Queens
186,81,Queens,Brooklyn
185,188,Queens,Queens
188,80,Queens,Manhattan
188,189,Queens,Queens
189,85,Queens,Bronx
189,84,Queens,Bronx
184,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,57,Queens,Brooklyn
193,72,Queens,Manhattan
192,64,Queens,Brooklyn
191,194,Queens,Queens
194,195,Queens,Queens
195,75,Queens,Bronx
195,62,Queens,Bronx
194,76,Queens,Queens
190,196,Queens,Queens
196,197,Queens,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,73,Bronx,Bronx
199,74,Bronx,Bronx
198,200,Bronx,Brooklyn
200,201,Brooklyn,Brooklyn
201,78,Brooklyn,StatenIsland
201,77,Brooklyn,StatenIsland
200,79,Brooklyn,Brooklyn
197,61,Bronx,Bronx
196,202,Queens,Queens
202,63,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,70,Queens,Manhattan
204,59,Queens,Queens
203,205,Queens,Queens
205,71,Queens,Manhattan
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,60,Queens,Queens
209,66,Queens,Queens
208,58,Queens,Bronx
207,210,Queens,Brooklyn
210,65,Brooklyn,Brooklyn
210,67,Brooklyn,Brooklyn
206,211,Queens,Queens
211,68,Queens,Queens
211,69,Queens,Manhattan
174,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,36,Queens,Queens
214,47,Queens,Bronx
213,45,Queens,Brooklyn
212,215,Queens,Queens
215,216,Queens,Queens
216,41,Queens,Brooklyn
216,217,Queens,Queens
217,101,Queens,Queens
217,218,Queens,Queens
218,30,Queens,Brooklyn
218,19,Queens,Manhattan
215,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,17,Queens,Manhattan
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,29,Queens,Queens
225,26,Queens,Queens
224,87,Queens,Bronx
223,226,Queens,Queens
226,109,Queens,Bronx
226,108,Queens,Queens
221,227,Queens,Queens
227,31,Queens,Brooklyn
227,100,Queens,Queens
220,228,Queens,Queens
228,16,Queens,Manhattan
228,229,Queens,Queens
229,107,Queens,Queens
229,95,Queens,Brooklyn
219,14,Queens,Manhattan
