node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,4,Queens,Brooklyn
120,5,Queens,Queens
119,121,Queens,Bronx
121,6,Bronx,Bronx
121,7,Bronx,Bronx
118,122,Queens,Queens
122,1,Queens,Queens
122,123,Queens,Queens
123,2,Queens,Brooklyn
123,3,Queens,Bronx
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,12,Queens,Queens
127,8,Queens,Brooklyn
126,10,Queens,Manhattan
125,11,Queens,Bronx
124,128,Queens,Queens
128,9,Queens,Queens
128,13,Queens,Brooklyn
116,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,82,Queens,Queens
132,83,Queens,Queens
131,133,Queens,Queens
133,84,Queens,Bronx
133,134,Queens,Queens
134,135,Queens,Queens
135,80,Queens,Manhattan
135,81,Queens,Brooklyn
134,85,Queens,Bronx
130,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,65,Queens,Brooklyn
140,74,Queens,Bronx
139,141,Queens,Queens
141,142,Queens,Manhattan
142,72,Manhattan,Manhattan
142,71,Manhattan,Manhattan
141,143,Queens,Queens
143,63,Queens,Queens
143,144,Queens,Queens
144,145,Queens,StatenIsland
145,77,StatenIsland,StatenIsland
145,78,StatenIsland,StatenIsland
144,79,Queens,Brooklyn
138,64,Queens,Brooklyn
137,146,Queens,Queens
146,147,Queens,Queens
147,68,Queens,Queens
147,69,Queens,Manhattan
146,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,70,Queens,Manhattan
150,60,Queens,Queens
149,75,Queens,Bronx
148,151,Queens,Queens
151,66,Queens,Queens
151,152,Queens,Queens
152,73,Queens,Bronx
152,67,Queens,Brooklyn
136,153,Queens,Queens
153,154,Queens,Queens
154,57,Queens,Brooklyn
154,58,Queens,Bronx
153,155,Queens,Queens
155,76,Queens,Queens
155,156,Queens,Queens
156,59,Queens,Queens
156,157,Queens,Bronx
157,62,Bronx,Bronx
157,61,Bronx,Bronx
129,158,Queens,Queens
158,159,Queens,Queens
159,54,Queens,StatenIsland
159,160,Queens,Queens
160,161,Queens,Bronx
161,162,Bronx,Bronx
162,53,Bronx,Bronx
162,52,Bronx,Bronx
161,55,Bronx,Brooklyn
160,51,Queens,Bronx
158,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,105,Queens,Queens
168,104,Queens,Brooklyn
167,96,Queens,Brooklyn
166,97,Queens,Queens
165,169,Queens,Manhattan
169,170,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,15,Manhattan,Manhattan
171,18,Manhattan,Manhattan
170,172,Manhattan,Manhattan
172,21,Manhattan,Manhattan
172,19,Manhattan,Manhattan
169,173,Manhattan,Manhattan
173,14,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,90,Manhattan,Manhattan
174,16,Manhattan,Manhattan
164,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Bronx
179,56,Bronx,Bronx
179,89,Bronx,Bronx
178,180,Queens,Queens
180,181,Queens,Queens
181,33,Queens,Queens
181,182,Queens,Queens
182,44,Queens,Brooklyn
182,32,Queens,Queens
180,183,Queens,Queens
183,50,Queens,Queens
183,48,Queens,Bronx
177,26,Queens,Queens
176,184,Queens,Queens
184,20,Queens,Manhattan
184,185,Queens,Queens
185,186,Queens,Queens
186,99,Queens,Bronx
186,187,Queens,Queens
187,100,Queens,Queens
187,17,Queens,Manhattan
185,36,Queens,Queens
175,188,Queens,Queens
188,189,Queens,Queens
189,93,Queens,StatenIsland
189,190,Queens,Bronx
190,91,Bronx,Brooklyn
190,92,Bronx,Bronx
188,94,Queens,Queens
163,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,49,Queens,Queens
195,196,Queens,Queens
196,29,Queens,Queens
196,106,Queens,Queens
194,197,Queens,Queens
197,24,Queens,Manhattan
197,198,Queens,Queens
198,23,Queens,Bronx
198,22,Queens,Queens
193,88,Queens,Brooklyn
192,199,Queens,Queens
199,200,Queens,Queens
200,34,Queens,Queens
200,103,Queens,Queens
199,201,Queens,Queens
201,202,Queens,Queens
202,112,Queens,Manhattan
202,203,Queens,Queens
203,204,Queens,Queens
204,107,Queens,Queens
204,86,Queens,StatenIsland
203,30,Queens,Brooklyn
201,205,Queens,Queens
205,206,Queens,Brooklyn
206,111,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,95,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,41,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,43,Brooklyn,Brooklyn
209,102,Brooklyn,Brooklyn
205,210,Queens,Queens
210,211,Queens,Queens
211,101,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,108,Queens,Queens
213,109,Queens,Bronx
212,115,Queens,Queens
210,214,Queens,Queens
214,25,Queens,Queens
214,47,Queens,Bronx
191,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,27,Queens,Queens
218,87,Queens,Bronx
217,98,Queens,Bronx
216,45,Queens,Brooklyn
215,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Brooklyn
221,222,Brooklyn,Brooklyn
222,113,Brooklyn,Brooklyn
222,114,Brooklyn,Brooklyn
221,31,Brooklyn,Brooklyn
220,223,Queens,Queens
223,46,Queens,Brooklyn
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Brooklyn
226,39,Brooklyn,Brooklyn
226,40,Brooklyn,Brooklyn
225,42,Queens,Brooklyn
224,227,Queens,Queens
227,110,Queens,Brooklyn
227,38,Queens,Queens
219,228,Queens,Queens
228,229,Queens,Queens
229,35,Queens,Queens
229,28,Queens,Queens
228,37,Queens,Bronx
