node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,26,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,38,Queens,Queens
123,44,Queens,Brooklyn
122,103,Queens,Queens
121,124,Queens,Queens
124,125,Queens,Queens
125,37,Queens,Bronx
125,18,Queens,Manhattan
124,126,Queens,Queens
126,29,Queens,Queens
126,19,Queens,Manhattan
120,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,97,Queens,Queens
129,101,Queens,Queens
128,130,Queens,Queens
130,46,Queens,Brooklyn
130,131,Queens,Queens
131,132,Queens,Queens
132,102,Queens,Brooklyn
132,100,Queens,Queens
131,98,Queens,Bronx
127,133,Queens,Queens
133,134,Queens,Queens
134,89,Queens,Bronx
134,41,Queens,Brooklyn
133,135,Queens,Queens
135,40,Queens,Brooklyn
135,136,Queens,Queens
136,137,Queens,Queens
137,35,Queens,Queens
137,16,Queens,Manhattan
136,25,Queens,Queens
119,88,Queens,Brooklyn
118,138,Queens,Queens
138,139,Queens,Queens
139,94,Queens,Queens
139,140,Queens,Queens
140,91,Queens,Brooklyn
140,92,Queens,Bronx
138,93,Queens,StatenIsland
116,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,23,Queens,Bronx
144,145,Queens,Queens
145,24,Queens,Manhattan
145,22,Queens,Queens
143,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,27,Queens,Queens
152,153,Queens,Queens
153,109,Queens,Bronx
153,108,Queens,Queens
151,34,Queens,Queens
150,56,Queens,Bronx
149,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,113,Queens,Brooklyn
157,87,Queens,Bronx
156,43,Queens,Brooklyn
155,86,Queens,StatenIsland
154,95,Queens,Brooklyn
148,32,Queens,Queens
147,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,1,Queens,Queens
160,161,Queens,Queens
161,2,Queens,Brooklyn
161,3,Queens,Bronx
159,162,Queens,Queens
162,163,Queens,Queens
163,4,Queens,Brooklyn
163,5,Queens,Queens
162,164,Queens,Queens
164,7,Queens,Bronx
164,6,Queens,Bronx
158,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,9,Queens,Queens
167,168,Queens,Queens
168,10,Queens,Manhattan
168,8,Queens,Brooklyn
166,12,Queens,Queens
165,169,Queens,Queens
169,11,Queens,Bronx
169,13,Queens,Brooklyn
146,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,21,Queens,Manhattan
172,173,Queens,Manhattan
173,174,Manhattan,Manhattan
174,15,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,90,Manhattan,Manhattan
175,17,Manhattan,Manhattan
173,20,Manhattan,Manhattan
171,176,Queens,Brooklyn
176,42,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,39,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,45,Brooklyn,Brooklyn
178,31,Brooklyn,Brooklyn
170,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,106,Queens,Queens
184,110,Queens,Brooklyn
183,107,Queens,Queens
182,185,Queens,Queens
185,186,Queens,Bronx
186,99,Bronx,Bronx
186,48,Bronx,Bronx
185,111,Queens,Brooklyn
181,187,Queens,Queens
187,188,Queens,Queens
188,50,Queens,Queens
188,189,Queens,Queens
189,49,Queens,Queens
189,190,Queens,Queens
190,115,Queens,Queens
190,28,Queens,Queens
187,47,Queens,Bronx
180,191,Queens,Queens
191,192,Queens,Queens
192,30,Queens,Brooklyn
192,96,Queens,Brooklyn
191,193,Queens,Queens
193,36,Queens,Queens
193,33,Queens,Queens
179,194,Queens,Queens
194,14,Queens,Manhattan
194,195,Queens,Queens
195,196,Queens,Queens
196,105,Queens,Queens
196,104,Queens,Brooklyn
195,197,Queens,Queens
197,112,Queens,Manhattan
197,114,Queens,Brooklyn
142,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,76,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,68,Queens,Queens
202,69,Queens,Manhattan
201,203,Queens,Queens
203,204,Queens,Queens
204,59,Queens,Queens
204,205,Queens,Bronx
205,206,Bronx,Bronx
206,75,Bronx,Bronx
206,73,Bronx,Bronx
205,207,Bronx,Bronx
207,61,Bronx,Bronx
207,58,Bronx,Bronx
203,67,Queens,Brooklyn
199,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,60,Queens,Queens
210,66,Queens,Queens
209,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Brooklyn
213,57,Brooklyn,Brooklyn
213,65,Brooklyn,Brooklyn
212,214,Queens,Queens
214,63,Queens,Queens
214,71,Queens,Manhattan
211,215,Queens,Brooklyn
215,79,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,77,Brooklyn,StatenIsland
216,78,Brooklyn,StatenIsland
208,217,Queens,Queens
217,218,Queens,Queens
218,64,Queens,Brooklyn
218,219,Queens,Manhattan
219,72,Manhattan,Manhattan
219,70,Manhattan,Manhattan
217,220,Queens,Bronx
220,62,Bronx,Bronx
220,74,Bronx,Bronx
198,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,85,Queens,Bronx
223,224,Queens,Queens
224,225,Queens,Queens
225,82,Queens,Queens
225,83,Queens,Queens
224,81,Queens,Brooklyn
222,80,Queens,Manhattan
221,84,Queens,Bronx
141,226,Queens,Queens
226,227,Queens,Queens
227,52,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Queens
229,55,Queens,Brooklyn
229,51,Queens,Bronx
228,54,Queens,StatenIsland
226,53,Queens,Bronx
