node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,15,Queens,Manhattan
122,123,Queens,Queens
123,27,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,95,Queens,Brooklyn
125,126,Queens,Queens
126,127,Queens,Queens
127,32,Queens,Queens
127,29,Queens,Queens
126,45,Queens,Brooklyn
124,111,Queens,Brooklyn
121,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Bronx
130,52,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,55,Bronx,Brooklyn
132,53,Bronx,Bronx
131,51,Bronx,Bronx
129,90,Queens,Manhattan
128,50,Queens,Queens
120,133,Queens,Queens
133,134,Queens,Brooklyn
134,135,Brooklyn,Brooklyn
135,40,Brooklyn,Brooklyn
135,31,Brooklyn,Brooklyn
134,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,42,Brooklyn,Brooklyn
137,43,Brooklyn,Brooklyn
136,39,Brooklyn,Brooklyn
133,138,Queens,Queens
138,139,Queens,Bronx
139,56,Bronx,Bronx
139,37,Bronx,Bronx
138,140,Queens,Queens
140,28,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,89,Queens,Bronx
145,46,Queens,Brooklyn
144,146,Queens,Queens
146,20,Queens,Manhattan
146,88,Queens,Brooklyn
143,33,Queens,Queens
142,147,Queens,Queens
147,148,Queens,Queens
148,86,Queens,StatenIsland
148,149,Queens,Queens
149,150,Queens,Queens
150,22,Queens,Queens
150,23,Queens,Bronx
149,24,Queens,Manhattan
147,98,Queens,Bronx
141,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,48,Queens,Bronx
153,115,Queens,Queens
152,87,Queens,Bronx
151,154,Queens,Queens
154,155,Queens,Queens
155,106,Queens,Queens
155,156,Queens,Queens
156,99,Queens,Bronx
156,100,Queens,Queens
154,157,Queens,Queens
157,16,Queens,Manhattan
157,35,Queens,Queens
119,158,Queens,Queens
158,21,Queens,Manhattan
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,91,Queens,Brooklyn
163,92,Queens,Bronx
162,93,Queens,StatenIsland
161,94,Queens,Queens
160,102,Queens,Brooklyn
159,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,38,Queens,Queens
167,14,Queens,Manhattan
166,49,Queens,Queens
165,47,Queens,Bronx
164,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Bronx
172,7,Bronx,Bronx
172,6,Bronx,Bronx
171,173,Queens,Queens
173,1,Queens,Queens
173,174,Queens,Bronx
174,2,Bronx,Brooklyn
174,3,Bronx,Bronx
170,175,Queens,Queens
175,5,Queens,Queens
175,4,Queens,Brooklyn
169,176,Queens,Queens
176,177,Queens,Brooklyn
177,13,Brooklyn,Brooklyn
177,8,Brooklyn,Brooklyn
176,178,Queens,Queens
178,179,Queens,Queens
179,9,Queens,Queens
179,11,Queens,Bronx
178,180,Queens,Queens
180,10,Queens,Manhattan
180,12,Queens,Queens
168,181,Queens,Queens
181,17,Queens,Manhattan
181,41,Queens,Brooklyn
118,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,26,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Brooklyn
186,110,Brooklyn,Brooklyn
186,30,Brooklyn,Brooklyn
185,44,Queens,Brooklyn
183,187,Queens,Queens
187,105,Queens,Queens
187,104,Queens,Brooklyn
182,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,18,Queens,Manhattan
190,36,Queens,Queens
189,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,19,Queens,Manhattan
193,194,Queens,Queens
194,107,Queens,Queens
194,195,Queens,Queens
195,109,Queens,Bronx
195,108,Queens,Queens
192,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,97,Queens,Queens
198,34,Queens,Queens
197,103,Queens,Queens
196,25,Queens,Queens
191,54,Queens,StatenIsland
188,199,Queens,Queens
199,101,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,112,Queens,Manhattan
201,202,Queens,Brooklyn
202,96,Brooklyn,Brooklyn
202,113,Brooklyn,Brooklyn
200,114,Queens,Brooklyn
117,203,Queens,Queens
203,204,Queens,Queens
204,81,Queens,Brooklyn
204,205,Queens,Queens
205,83,Queens,Queens
205,82,Queens,Queens
203,206,Queens,Queens
206,207,Queens,Queens
207,84,Queens,Bronx
207,85,Queens,Bronx
206,80,Queens,Manhattan
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Bronx
210,62,Bronx,Bronx
210,74,Bronx,Bronx
209,61,Queens,Bronx
208,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Brooklyn
214,77,Brooklyn,StatenIsland
214,215,Brooklyn,Brooklyn
215,78,Brooklyn,StatenIsland
215,79,Brooklyn,Brooklyn
213,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,76,Queens,Queens
219,60,Queens,Queens
218,71,Queens,Manhattan
217,220,Queens,Bronx
220,75,Bronx,Bronx
220,221,Bronx,Bronx
221,58,Bronx,Bronx
221,73,Bronx,Bronx
216,222,Queens,Queens
222,223,Queens,Manhattan
223,72,Manhattan,Manhattan
223,70,Manhattan,Manhattan
222,224,Queens,Queens
224,68,Queens,Queens
224,69,Queens,Manhattan
212,59,Queens,Queens
211,225,Queens,Queens
225,226,Queens,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,67,Brooklyn,Brooklyn
228,65,Brooklyn,Brooklyn
227,64,Brooklyn,Brooklyn
226,57,Brooklyn,Brooklyn
225,229,Queens,Queens
229,63,Queens,Queens
229,66,Queens,Queens
