node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,27,Queens,Queens
118,119,Queens,Queens
119,98,Queens,Bronx
119,34,Queens,Queens
117,120,Queens,Queens
120,121,Queens,Queens
121,86,Queens,StatenIsland
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,22,Queens,Queens
125,23,Queens,Bronx
124,24,Queens,Manhattan
123,126,Queens,Queens
126,127,Queens,Brooklyn
127,95,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,88,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,42,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,113,Brooklyn,Brooklyn
132,41,Brooklyn,Brooklyn
131,133,Brooklyn,Brooklyn
133,110,Brooklyn,Brooklyn
133,31,Brooklyn,Brooklyn
128,134,Brooklyn,Brooklyn
134,43,Brooklyn,Brooklyn
134,102,Brooklyn,Brooklyn
126,135,Queens,Manhattan
135,136,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,17,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,90,Manhattan,Manhattan
139,19,Manhattan,Manhattan
137,20,Manhattan,Manhattan
136,140,Manhattan,Manhattan
140,15,Manhattan,Manhattan
140,16,Manhattan,Manhattan
135,112,Manhattan,Manhattan
122,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,100,Queens,Queens
144,107,Queens,Queens
143,145,Queens,Queens
145,109,Queens,Bronx
145,108,Queens,Queens
142,146,Queens,Queens
146,33,Queens,Queens
146,50,Queens,Queens
141,147,Queens,Queens
147,26,Queens,Queens
147,148,Queens,Brooklyn
148,149,Brooklyn,Brooklyn
149,114,Brooklyn,Brooklyn
149,104,Brooklyn,Brooklyn
148,45,Brooklyn,Brooklyn
120,150,Queens,Queens
150,56,Queens,Bronx
150,151,Queens,Queens
151,152,Queens,Queens
152,93,Queens,StatenIsland
152,153,Queens,Queens
153,154,Queens,Queens
154,91,Queens,Brooklyn
154,92,Queens,Bronx
153,94,Queens,Queens
151,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,105,Queens,Queens
159,28,Queens,Queens
158,103,Queens,Queens
157,160,Queens,Queens
160,161,Queens,Queens
161,39,Queens,Brooklyn
161,29,Queens,Queens
160,162,Queens,Queens
162,163,Queens,Queens
163,35,Queens,Queens
163,106,Queens,Queens
162,164,Queens,Queens
164,96,Queens,Brooklyn
164,49,Queens,Queens
156,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,46,Queens,Brooklyn
167,168,Queens,Queens
168,48,Queens,Bronx
168,18,Queens,Manhattan
166,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,55,Queens,Brooklyn
172,173,Queens,Queens
173,54,Queens,StatenIsland
173,52,Queens,Bronx
171,174,Queens,Queens
174,53,Queens,Bronx
174,51,Queens,Bronx
170,97,Queens,Queens
169,175,Queens,Queens
175,30,Queens,Brooklyn
175,87,Queens,Bronx
165,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,66,Queens,Queens
179,57,Queens,Brooklyn
178,180,Queens,Queens
180,76,Queens,Queens
180,64,Queens,Brooklyn
177,181,Queens,Queens
181,182,Queens,Queens
182,79,Queens,Brooklyn
182,183,Queens,StatenIsland
183,77,StatenIsland,StatenIsland
183,78,StatenIsland,StatenIsland
181,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,71,Queens,Manhattan
186,187,Queens,Queens
187,188,Queens,Bronx
188,75,Bronx,Bronx
188,62,Bronx,Bronx
187,59,Queens,Queens
185,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,60,Queens,Queens
192,193,Queens,Queens
193,65,Queens,Brooklyn
193,194,Queens,Queens
194,68,Queens,Queens
194,69,Queens,Manhattan
191,58,Queens,Bronx
190,195,Queens,Queens
195,73,Queens,Bronx
195,61,Queens,Bronx
189,196,Queens,Queens
196,67,Queens,Brooklyn
196,197,Queens,Queens
197,198,Queens,Manhattan
198,70,Manhattan,Manhattan
198,72,Manhattan,Manhattan
197,74,Queens,Bronx
184,63,Queens,Queens
176,199,Queens,Queens
199,200,Queens,Queens
200,84,Queens,Bronx
200,201,Queens,Queens
201,85,Queens,Bronx
201,202,Queens,Queens
202,80,Queens,Manhattan
202,203,Queens,Queens
203,82,Queens,Queens
203,83,Queens,Queens
199,81,Queens,Brooklyn
155,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,14,Queens,Manhattan
207,47,Queens,Bronx
206,208,Queens,Queens
208,101,Queens,Queens
208,36,Queens,Queens
205,209,Queens,Queens
209,210,Queens,Brooklyn
210,111,Brooklyn,Brooklyn
210,44,Brooklyn,Brooklyn
209,211,Queens,Queens
211,89,Queens,Bronx
211,32,Queens,Queens
204,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,25,Queens,Queens
216,38,Queens,Queens
215,115,Queens,Queens
214,217,Queens,Bronx
217,37,Bronx,Bronx
217,99,Bronx,Bronx
213,21,Queens,Manhattan
212,40,Queens,Brooklyn
116,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,11,Queens,Bronx
220,12,Queens,Queens
219,221,Queens,Queens
221,222,Queens,Queens
222,9,Queens,Queens
222,10,Queens,Manhattan
221,223,Queens,Queens
223,13,Queens,Brooklyn
223,8,Queens,Brooklyn
218,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Bronx
226,7,Bronx,Bronx
226,6,Bronx,Bronx
225,227,Queens,Queens
227,4,Queens,Brooklyn
227,5,Queens,Queens
224,228,Queens,Queens
228,1,Queens,Queens
228,229,Queens,Queens
229,3,Queens,Bronx
229,2,Queens,Brooklyn
