node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,31,Queens,Brooklyn
119,87,Queens,Bronx
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,89,Queens,Bronx
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,97,Queens,Queens
126,25,Queens,Queens
125,127,Queens,Queens
127,103,Queens,Queens
127,128,Queens,Queens
128,47,Queens,Bronx
128,90,Queens,Manhattan
124,49,Queens,Queens
123,101,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Bronx
134,51,Bronx,Bronx
134,53,Bronx,Bronx
133,135,Queens,Queens
135,52,Queens,Bronx
135,55,Queens,Brooklyn
132,30,Queens,Brooklyn
131,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,21,Queens,Manhattan
138,38,Queens,Queens
137,139,Queens,Queens
139,140,Queens,Queens
140,34,Queens,Queens
140,41,Queens,Brooklyn
139,141,Queens,Queens
141,109,Queens,Bronx
141,108,Queens,Queens
136,142,Queens,Queens
142,143,Queens,Queens
143,91,Queens,Brooklyn
143,92,Queens,Bronx
142,144,Queens,Queens
144,94,Queens,Queens
144,93,Queens,StatenIsland
130,145,Queens,Queens
145,146,Queens,Queens
146,115,Queens,Queens
146,99,Queens,Bronx
145,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,102,Queens,Brooklyn
149,32,Queens,Queens
148,150,Queens,Manhattan
150,20,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,18,Manhattan,Manhattan
152,153,Manhattan,Manhattan
153,112,Manhattan,Manhattan
153,14,Manhattan,Manhattan
151,16,Manhattan,Manhattan
147,154,Queens,Queens
154,104,Queens,Brooklyn
154,105,Queens,Queens
129,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,98,Queens,Bronx
157,33,Queens,Queens
156,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,22,Queens,Queens
160,23,Queens,Bronx
159,24,Queens,Manhattan
158,161,Queens,Queens
161,48,Queens,Bronx
161,162,Queens,Queens
162,107,Queens,Queens
162,36,Queens,Queens
155,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Manhattan
165,17,Manhattan,Manhattan
165,15,Manhattan,Manhattan
164,29,Queens,Queens
163,166,Queens,Queens
166,167,Queens,Brooklyn
167,88,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,43,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,96,Brooklyn,Brooklyn
170,114,Brooklyn,Brooklyn
168,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,44,Brooklyn,Brooklyn
172,113,Brooklyn,Brooklyn
171,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,54,Brooklyn,StatenIsland
174,39,Brooklyn,Brooklyn
173,175,Brooklyn,Brooklyn
175,42,Brooklyn,Brooklyn
175,111,Brooklyn,Brooklyn
166,176,Queens,Queens
176,46,Queens,Brooklyn
176,177,Queens,Queens
177,178,Queens,Queens
178,86,Queens,StatenIsland
178,100,Queens,Queens
177,28,Queens,Queens
120,179,Queens,Queens
179,56,Queens,Bronx
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,27,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,37,Queens,Bronx
184,110,Queens,Brooklyn
183,185,Queens,Queens
185,26,Queens,Queens
185,106,Queens,Queens
181,50,Queens,Queens
180,186,Queens,Queens
186,35,Queens,Queens
186,19,Queens,Manhattan
117,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,8,Queens,Brooklyn
190,10,Queens,Manhattan
189,191,Queens,Queens
191,192,Queens,Queens
192,12,Queens,Queens
192,193,Queens,Queens
193,13,Queens,Brooklyn
193,11,Queens,Bronx
191,9,Queens,Queens
188,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,2,Queens,Brooklyn
196,3,Queens,Bronx
195,1,Queens,Queens
194,197,Queens,Queens
197,5,Queens,Queens
197,198,Queens,Queens
198,4,Queens,Brooklyn
198,199,Queens,Bronx
199,7,Bronx,Bronx
199,6,Bronx,Bronx
187,200,Queens,Brooklyn
200,40,Brooklyn,Brooklyn
200,45,Brooklyn,Brooklyn
116,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Bronx
207,58,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,74,Bronx,Bronx
209,62,Bronx,Bronx
208,61,Bronx,Bronx
206,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,68,Queens,Queens
212,69,Queens,Manhattan
211,213,Queens,Queens
213,73,Queens,Bronx
213,214,Queens,Queens
214,66,Queens,Queens
214,64,Queens,Brooklyn
210,215,Queens,Queens
215,57,Queens,Brooklyn
215,75,Queens,Bronx
205,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,StatenIsland
218,78,StatenIsland,StatenIsland
218,77,StatenIsland,StatenIsland
217,79,Queens,Brooklyn
216,219,Queens,Queens
219,59,Queens,Queens
219,67,Queens,Brooklyn
204,220,Queens,Queens
220,221,Queens,Manhattan
221,70,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,71,Manhattan,Manhattan
222,72,Manhattan,Manhattan
220,63,Queens,Queens
203,223,Queens,Queens
223,224,Queens,Queens
224,60,Queens,Queens
224,65,Queens,Brooklyn
223,76,Queens,Queens
202,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,85,Queens,Bronx
227,81,Queens,Brooklyn
226,228,Queens,Queens
228,84,Queens,Bronx
228,80,Queens,Manhattan
225,229,Queens,Queens
229,83,Queens,Queens
229,82,Queens,Queens
201,95,Queens,Brooklyn
