node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,64,Queens,Brooklyn
121,122,Queens,Queens
122,70,Queens,Manhattan
122,123,Queens,Queens
123,124,Queens,Queens
124,72,Queens,Manhattan
124,57,Queens,Brooklyn
123,60,Queens,Queens
120,125,Queens,Queens
125,126,Queens,Queens
126,67,Queens,Brooklyn
126,127,Queens,Queens
127,128,Queens,Queens
128,66,Queens,Queens
128,129,Queens,Queens
129,63,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,59,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,65,Queens,Brooklyn
134,76,Queens,Queens
133,135,Queens,Bronx
135,58,Bronx,Bronx
135,136,Bronx,Bronx
136,62,Bronx,Bronx
136,74,Bronx,Bronx
131,137,Queens,Queens
137,68,Queens,Queens
137,69,Queens,Manhattan
130,75,Queens,Bronx
127,138,Queens,Queens
138,71,Queens,Manhattan
138,139,Queens,Brooklyn
139,140,Brooklyn,StatenIsland
140,77,StatenIsland,StatenIsland
140,78,StatenIsland,StatenIsland
139,79,Brooklyn,Brooklyn
125,141,Queens,Queens
141,73,Queens,Bronx
141,61,Queens,Bronx
119,142,Queens,Queens
142,80,Queens,Manhattan
142,143,Queens,Queens
143,144,Queens,Queens
144,81,Queens,Brooklyn
144,145,Queens,Bronx
145,84,Bronx,Bronx
145,85,Bronx,Bronx
143,146,Queens,Queens
146,82,Queens,Queens
146,83,Queens,Queens
118,147,Queens,Queens
147,148,Queens,Queens
148,99,Queens,Bronx
148,149,Queens,Queens
149,89,Queens,Bronx
149,150,Queens,Queens
150,151,Queens,Queens
151,103,Queens,Queens
151,38,Queens,Queens
150,37,Queens,Bronx
147,152,Queens,Queens
152,153,Queens,Queens
153,48,Queens,Bronx
153,154,Queens,Queens
154,155,Queens,Queens
155,35,Queens,Queens
155,114,Queens,Brooklyn
154,28,Queens,Queens
152,156,Queens,Queens
156,46,Queens,Brooklyn
156,98,Queens,Bronx
117,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,93,Queens,StatenIsland
160,161,Queens,Queens
161,91,Queens,Brooklyn
161,92,Queens,Bronx
159,94,Queens,Queens
158,102,Queens,Brooklyn
157,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,29,Queens,Queens
167,168,Queens,Queens
168,106,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,15,Queens,Manhattan
170,40,Queens,Brooklyn
169,171,Queens,Queens
171,33,Queens,Queens
171,172,Queens,Queens
172,115,Queens,Queens
172,50,Queens,Queens
166,95,Queens,Brooklyn
165,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,96,Queens,Brooklyn
175,176,Queens,Queens
176,87,Queens,Bronx
176,177,Queens,Queens
177,32,Queens,Queens
177,26,Queens,Queens
174,178,Queens,Queens
178,104,Queens,Brooklyn
178,105,Queens,Queens
173,39,Queens,Brooklyn
164,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,24,Queens,Manhattan
181,182,Queens,Queens
182,22,Queens,Queens
182,23,Queens,Bronx
180,183,Queens,Queens
183,184,Queens,Queens
184,30,Queens,Brooklyn
184,49,Queens,Queens
183,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,45,Queens,Brooklyn
188,189,Queens,Queens
189,27,Queens,Queens
189,190,Queens,Queens
190,25,Queens,Queens
190,100,Queens,Queens
187,36,Queens,Queens
186,191,Queens,Queens
191,192,Queens,Queens
192,107,Queens,Queens
192,47,Queens,Bronx
191,34,Queens,Queens
185,88,Queens,Brooklyn
179,193,Queens,Queens
193,194,Queens,Manhattan
194,195,Manhattan,Manhattan
195,196,Manhattan,Manhattan
196,14,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,90,Manhattan,Manhattan
198,19,Manhattan,Manhattan
197,16,Manhattan,Manhattan
195,199,Manhattan,Manhattan
199,18,Manhattan,Manhattan
199,17,Manhattan,Manhattan
194,200,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,21,Manhattan,Manhattan
201,112,Manhattan,Manhattan
200,20,Manhattan,Manhattan
193,202,Queens,Queens
202,203,Queens,Queens
203,109,Queens,Bronx
203,108,Queens,Queens
202,56,Queens,Bronx
163,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,53,Queens,Bronx
206,207,Queens,Bronx
207,52,Bronx,Bronx
207,51,Bronx,Bronx
205,208,Queens,Brooklyn
208,54,Brooklyn,StatenIsland
208,55,Brooklyn,Brooklyn
204,209,Queens,Queens
209,101,Queens,Queens
209,41,Queens,Brooklyn
162,210,Queens,Queens
210,211,Queens,Brooklyn
211,212,Brooklyn,Brooklyn
212,31,Brooklyn,Brooklyn
212,43,Brooklyn,Brooklyn
211,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,86,Brooklyn,StatenIsland
214,42,Brooklyn,Brooklyn
213,44,Brooklyn,Brooklyn
210,215,Queens,Queens
215,216,Queens,Brooklyn
216,217,Brooklyn,Brooklyn
217,111,Brooklyn,Brooklyn
217,113,Brooklyn,Brooklyn
216,110,Brooklyn,Brooklyn
215,97,Queens,Queens
116,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,1,Queens,Queens
220,221,Queens,Queens
221,3,Queens,Bronx
221,2,Queens,Brooklyn
219,222,Queens,Queens
222,223,Queens,Queens
223,4,Queens,Brooklyn
223,224,Queens,Bronx
224,7,Bronx,Bronx
224,6,Bronx,Bronx
222,5,Queens,Queens
218,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,10,Queens,Manhattan
227,9,Queens,Queens
226,228,Queens,Queens
228,229,Queens,Brooklyn
229,8,Brooklyn,Brooklyn
229,13,Brooklyn,Brooklyn
228,12,Queens,Queens
225,11,Queens,Bronx
