node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,81,Queens,Brooklyn
118,119,Queens,Queens
119,82,Queens,Queens
119,83,Queens,Queens
117,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,80,Queens,Manhattan
122,84,Queens,Bronx
121,85,Queens,Bronx
120,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,76,Queens,Queens
128,60,Queens,Queens
127,67,Queens,Brooklyn
126,63,Queens,Queens
125,129,Queens,Bronx
129,130,Bronx,Bronx
130,74,Bronx,Bronx
130,61,Bronx,Bronx
129,131,Bronx,Bronx
131,132,Bronx,Bronx
132,62,Bronx,Bronx
132,73,Bronx,Bronx
131,133,Bronx,Bronx
133,75,Bronx,Bronx
133,58,Bronx,Bronx
124,134,Queens,Manhattan
134,135,Manhattan,Manhattan
135,71,Manhattan,Manhattan
135,72,Manhattan,Manhattan
134,70,Manhattan,Manhattan
123,136,Queens,Queens
136,57,Queens,Brooklyn
136,137,Queens,Queens
137,65,Queens,Brooklyn
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,68,Queens,Queens
141,69,Queens,Manhattan
140,142,Queens,Queens
142,79,Queens,Brooklyn
142,143,Queens,StatenIsland
143,77,StatenIsland,StatenIsland
143,78,StatenIsland,StatenIsland
139,144,Queens,Queens
144,59,Queens,Queens
144,64,Queens,Brooklyn
138,66,Queens,Queens
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Manhattan
148,149,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,20,Manhattan,Manhattan
151,21,Manhattan,Manhattan
150,14,Manhattan,Manhattan
149,152,Manhattan,Manhattan
152,90,Manhattan,Manhattan
152,153,Manhattan,Manhattan
153,16,Manhattan,Manhattan
153,17,Manhattan,Manhattan
148,154,Manhattan,Manhattan
154,19,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,15,Manhattan,Manhattan
155,18,Manhattan,Manhattan
147,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,49,Queens,Queens
158,159,Queens,Queens
159,39,Queens,Brooklyn
159,86,Queens,StatenIsland
157,160,Queens,Brooklyn
160,161,Brooklyn,Brooklyn
161,41,Brooklyn,Brooklyn
161,95,Brooklyn,Brooklyn
160,162,Brooklyn,Brooklyn
162,113,Brooklyn,Brooklyn
162,42,Brooklyn,Brooklyn
156,56,Queens,Bronx
146,163,Queens,Queens
163,164,Queens,Queens
164,99,Queens,Bronx
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Bronx
168,6,Bronx,Bronx
168,7,Bronx,Bronx
167,169,Queens,Queens
169,170,Queens,Queens
170,5,Queens,Queens
170,4,Queens,Brooklyn
169,171,Queens,Queens
171,172,Queens,Queens
172,2,Queens,Brooklyn
172,3,Queens,Bronx
171,1,Queens,Queens
166,173,Queens,Queens
173,8,Queens,Brooklyn
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,13,Queens,Brooklyn
176,9,Queens,Queens
175,177,Queens,Queens
177,12,Queens,Queens
177,11,Queens,Bronx
174,10,Queens,Manhattan
165,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,101,Queens,Queens
181,182,Queens,Queens
182,37,Queens,Bronx
182,183,Queens,Queens
183,87,Queens,Bronx
183,29,Queens,Queens
180,184,Queens,Queens
184,98,Queens,Bronx
184,32,Queens,Queens
179,185,Queens,Queens
185,43,Queens,Brooklyn
185,186,Queens,Queens
186,25,Queens,Queens
186,187,Queens,Queens
187,100,Queens,Queens
187,102,Queens,Brooklyn
178,50,Queens,Queens
163,97,Queens,Queens
145,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,112,Queens,Manhattan
193,48,Queens,Bronx
192,34,Queens,Queens
191,194,Queens,Queens
194,195,Queens,Queens
195,22,Queens,Queens
195,24,Queens,Manhattan
194,23,Queens,Bronx
190,196,Queens,Queens
196,30,Queens,Brooklyn
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,104,Queens,Brooklyn
199,105,Queens,Queens
198,110,Queens,Brooklyn
197,200,Queens,Queens
200,103,Queens,Queens
200,27,Queens,Queens
189,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,96,Queens,Brooklyn
203,204,Queens,Queens
204,205,Queens,Brooklyn
205,44,Brooklyn,Brooklyn
205,111,Brooklyn,Brooklyn
204,31,Queens,Brooklyn
202,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,106,Queens,Queens
208,209,Queens,Queens
209,89,Queens,Bronx
209,47,Queens,Bronx
207,210,Queens,Queens
210,107,Queens,Queens
210,45,Queens,Brooklyn
206,36,Queens,Queens
201,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,109,Queens,Bronx
214,108,Queens,Queens
213,33,Queens,Queens
212,115,Queens,Queens
211,40,Queens,Brooklyn
188,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,91,Queens,Brooklyn
219,92,Queens,Bronx
218,220,Queens,Queens
220,94,Queens,Queens
220,93,Queens,StatenIsland
217,221,Queens,Queens
221,46,Queens,Brooklyn
221,88,Queens,Brooklyn
216,222,Queens,Queens
222,223,Queens,Queens
223,38,Queens,Queens
223,26,Queens,Queens
222,224,Queens,Queens
224,28,Queens,Queens
224,225,Queens,Queens
225,35,Queens,Queens
225,114,Queens,Brooklyn
215,226,Queens,Queens
226,227,Queens,Queens
227,51,Queens,Bronx
227,228,Queens,Queens
228,54,Queens,StatenIsland
228,55,Queens,Brooklyn
226,229,Queens,Bronx
229,52,Bronx,Bronx
229,53,Bronx,Bronx
