node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,68,Queens,Queens
125,69,Queens,Manhattan
124,75,Queens,Bronx
123,126,Queens,Queens
126,59,Queens,Queens
126,72,Queens,Manhattan
122,127,Queens,Queens
127,128,Queens,Bronx
128,74,Bronx,Bronx
128,73,Bronx,Bronx
127,71,Queens,Manhattan
121,67,Queens,Brooklyn
120,129,Queens,Queens
129,64,Queens,Brooklyn
129,57,Queens,Brooklyn
119,130,Queens,Queens
130,131,Queens,Queens
131,76,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,63,Queens,Queens
133,66,Queens,Queens
132,134,Queens,Queens
134,60,Queens,Queens
134,65,Queens,Brooklyn
130,61,Queens,Bronx
118,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,79,Queens,Brooklyn
138,77,Queens,StatenIsland
137,78,Queens,StatenIsland
136,70,Queens,Manhattan
135,139,Queens,Bronx
139,62,Bronx,Bronx
139,58,Bronx,Bronx
117,140,Queens,Queens
140,80,Queens,Manhattan
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,82,Queens,Queens
143,83,Queens,Queens
142,84,Queens,Bronx
141,144,Queens,Queens
144,81,Queens,Brooklyn
144,85,Queens,Bronx
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,91,Queens,Brooklyn
149,92,Queens,Bronx
148,150,Queens,Queens
150,94,Queens,Queens
150,93,Queens,StatenIsland
147,151,Queens,Queens
151,152,Queens,Queens
152,101,Queens,Queens
152,153,Queens,Queens
153,87,Queens,Bronx
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,109,Queens,Bronx
156,108,Queens,Queens
155,95,Queens,Brooklyn
154,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,96,Queens,Brooklyn
159,27,Queens,Queens
158,160,Queens,Queens
160,37,Queens,Bronx
160,25,Queens,Queens
157,36,Queens,Queens
151,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,5,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Bronx
165,7,Bronx,Bronx
165,6,Bronx,Bronx
164,4,Queens,Brooklyn
162,166,Queens,Queens
166,1,Queens,Queens
166,167,Queens,Queens
167,3,Queens,Bronx
167,2,Queens,Brooklyn
161,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,11,Queens,Bronx
171,9,Queens,Queens
170,12,Queens,Queens
169,8,Queens,Brooklyn
168,172,Queens,Queens
172,13,Queens,Brooklyn
172,10,Queens,Manhattan
146,173,Queens,Queens
173,174,Queens,Queens
174,24,Queens,Manhattan
174,22,Queens,Queens
173,23,Queens,Bronx
145,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,14,Queens,Manhattan
179,180,Queens,Queens
180,115,Queens,Queens
180,111,Queens,Brooklyn
178,181,Queens,Queens
181,98,Queens,Bronx
181,89,Queens,Bronx
177,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,39,Queens,Brooklyn
185,88,Queens,Brooklyn
184,186,Queens,Queens
186,187,Queens,Queens
187,19,Queens,Manhattan
187,86,Queens,StatenIsland
186,97,Queens,Queens
183,188,Queens,Queens
188,189,Queens,Queens
189,46,Queens,Brooklyn
189,42,Queens,Brooklyn
188,190,Queens,Queens
190,100,Queens,Queens
190,103,Queens,Queens
182,191,Queens,Queens
191,43,Queens,Brooklyn
191,192,Queens,Queens
192,114,Queens,Brooklyn
192,35,Queens,Queens
176,193,Queens,Queens
193,194,Queens,Bronx
194,99,Bronx,Bronx
194,48,Bronx,Bronx
193,32,Queens,Queens
175,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,52,Queens,Bronx
199,200,Queens,Queens
200,55,Queens,Brooklyn
200,201,Queens,Queens
201,53,Queens,Bronx
201,202,Queens,Queens
202,51,Queens,Bronx
202,54,Queens,StatenIsland
198,26,Queens,Queens
197,203,Queens,Queens
203,29,Queens,Queens
203,21,Queens,Manhattan
196,204,Queens,Queens
204,205,Queens,Manhattan
205,206,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,20,Manhattan,Manhattan
207,90,Manhattan,Manhattan
206,208,Manhattan,Manhattan
208,16,Manhattan,Manhattan
208,17,Manhattan,Manhattan
205,209,Manhattan,Manhattan
209,112,Manhattan,Manhattan
209,18,Manhattan,Manhattan
204,210,Queens,Queens
210,211,Queens,Brooklyn
211,212,Brooklyn,Brooklyn
212,30,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,44,Brooklyn,Brooklyn
213,41,Brooklyn,Brooklyn
211,214,Brooklyn,Brooklyn
214,45,Brooklyn,Brooklyn
214,110,Brooklyn,Brooklyn
210,215,Queens,Queens
215,107,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,31,Queens,Brooklyn
218,113,Queens,Brooklyn
217,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,15,Queens,Manhattan
221,56,Queens,Bronx
220,222,Queens,Queens
222,34,Queens,Queens
222,223,Queens,Queens
223,50,Queens,Queens
223,38,Queens,Queens
219,224,Queens,Queens
224,106,Queens,Queens
224,28,Queens,Queens
216,225,Queens,Queens
225,105,Queens,Queens
225,104,Queens,Brooklyn
195,226,Queens,Queens
226,102,Queens,Brooklyn
226,227,Queens,Queens
227,40,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,49,Queens,Queens
229,33,Queens,Queens
228,47,Queens,Bronx
