node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,2,Queens,Brooklyn
119,3,Queens,Bronx
118,1,Queens,Queens
117,120,Queens,Queens
120,4,Queens,Brooklyn
120,121,Queens,Queens
121,5,Queens,Queens
121,122,Queens,Queens
122,7,Queens,Bronx
122,6,Queens,Bronx
116,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,28,Queens,Queens
129,35,Queens,Queens
128,48,Queens,Bronx
127,130,Queens,Queens
130,131,Queens,Queens
131,41,Queens,Brooklyn
131,132,Queens,Queens
132,133,Queens,Queens
133,96,Queens,Brooklyn
133,25,Queens,Queens
132,107,Queens,Queens
130,39,Queens,Brooklyn
126,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Brooklyn
136,137,Brooklyn,Brooklyn
137,95,Brooklyn,Brooklyn
137,113,Brooklyn,Brooklyn
136,138,Brooklyn,Brooklyn
138,88,Brooklyn,Brooklyn
138,111,Brooklyn,Brooklyn
135,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,31,Queens,Brooklyn
141,142,Queens,Queens
142,102,Queens,Brooklyn
142,30,Queens,Brooklyn
140,143,Queens,Queens
143,38,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,33,Queens,Queens
145,40,Queens,Brooklyn
144,97,Queens,Queens
139,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,49,Queens,Queens
148,44,Queens,Brooklyn
147,101,Queens,Queens
146,106,Queens,Queens
134,149,Queens,Queens
149,150,Queens,Queens
150,93,Queens,StatenIsland
150,94,Queens,Queens
149,151,Queens,Queens
151,91,Queens,Brooklyn
151,92,Queens,Bronx
125,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Brooklyn
155,89,Brooklyn,Bronx
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,42,Brooklyn,Brooklyn
157,110,Brooklyn,Brooklyn
156,158,Brooklyn,Brooklyn
158,45,Brooklyn,Brooklyn
158,114,Brooklyn,Brooklyn
154,159,Queens,Queens
159,99,Queens,Bronx
159,160,Queens,Brooklyn
160,43,Brooklyn,Brooklyn
160,46,Brooklyn,Brooklyn
153,161,Queens,Queens
161,162,Queens,Queens
162,87,Queens,Bronx
162,163,Queens,Queens
163,164,Queens,Queens
164,100,Queens,Queens
164,36,Queens,Queens
163,14,Queens,Manhattan
161,165,Queens,Queens
165,166,Queens,Queens
166,22,Queens,Queens
166,24,Queens,Manhattan
165,23,Queens,Bronx
152,167,Queens,Queens
167,168,Queens,Queens
168,103,Queens,Queens
168,112,Queens,Manhattan
167,169,Queens,Queens
169,170,Queens,Queens
170,98,Queens,Bronx
170,16,Queens,Manhattan
169,86,Queens,StatenIsland
124,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Bronx
176,177,Bronx,Bronx
177,75,Bronx,Bronx
177,62,Bronx,Bronx
176,61,Bronx,Bronx
175,178,Queens,Queens
178,179,Queens,Queens
179,68,Queens,Queens
179,69,Queens,Manhattan
178,180,Queens,Queens
180,74,Queens,Bronx
180,58,Queens,Bronx
174,181,Queens,Queens
181,182,Queens,StatenIsland
182,183,StatenIsland,StatenIsland
183,77,StatenIsland,StatenIsland
183,79,StatenIsland,Brooklyn
182,78,StatenIsland,StatenIsland
181,76,Queens,Queens
173,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,59,Queens,Queens
186,187,Queens,Queens
187,71,Queens,Manhattan
187,66,Queens,Queens
185,188,Queens,Queens
188,189,Queens,Queens
189,65,Queens,Brooklyn
189,73,Queens,Bronx
188,70,Queens,Manhattan
184,190,Queens,Queens
190,191,Queens,Queens
191,63,Queens,Queens
191,60,Queens,Queens
190,192,Queens,Queens
192,72,Queens,Manhattan
192,193,Queens,Brooklyn
193,194,Brooklyn,Brooklyn
194,67,Brooklyn,Brooklyn
194,57,Brooklyn,Brooklyn
193,64,Brooklyn,Brooklyn
172,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,84,Queens,Bronx
197,85,Queens,Bronx
196,80,Queens,Manhattan
195,198,Queens,Queens
198,199,Queens,Queens
199,82,Queens,Queens
199,83,Queens,Queens
198,81,Queens,Brooklyn
171,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Manhattan
203,204,Manhattan,Manhattan
204,20,Manhattan,Manhattan
204,17,Manhattan,Manhattan
203,205,Manhattan,Manhattan
205,21,Manhattan,Manhattan
205,18,Manhattan,Manhattan
202,26,Queens,Queens
201,206,Queens,Queens
206,207,Queens,Queens
207,29,Queens,Queens
207,32,Queens,Queens
206,208,Queens,Queens
208,50,Queens,Queens
208,209,Queens,Queens
209,27,Queens,Queens
209,34,Queens,Queens
200,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,108,Queens,Queens
212,109,Queens,Bronx
211,213,Queens,Queens
213,214,Queens,Queens
214,19,Queens,Manhattan
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,105,Queens,Queens
217,104,Queens,Brooklyn
216,56,Queens,Bronx
215,218,Queens,Queens
218,37,Queens,Bronx
218,47,Queens,Bronx
213,219,Queens,Queens
219,220,Queens,Manhattan
220,15,Manhattan,Manhattan
220,90,Manhattan,Manhattan
219,115,Queens,Queens
210,221,Queens,Queens
221,222,Queens,Queens
222,55,Queens,Brooklyn
222,53,Queens,Bronx
221,223,Queens,Queens
223,54,Queens,StatenIsland
223,224,Queens,Queens
224,51,Queens,Bronx
224,52,Queens,Bronx
123,225,Queens,Queens
225,13,Queens,Brooklyn
225,226,Queens,Queens
226,10,Queens,Manhattan
226,227,Queens,Queens
227,8,Queens,Brooklyn
227,228,Queens,Queens
228,12,Queens,Queens
228,229,Queens,Queens
229,9,Queens,Queens
229,11,Queens,Bronx
