node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,4,Queens,Brooklyn
120,121,Queens,Bronx
121,6,Bronx,Bronx
121,7,Bronx,Bronx
119,5,Queens,Queens
118,122,Queens,Queens
122,123,Queens,Queens
123,2,Queens,Brooklyn
123,3,Queens,Bronx
122,1,Queens,Queens
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,31,Queens,Brooklyn
130,38,Queens,Queens
129,35,Queens,Queens
128,131,Queens,Queens
131,132,Queens,Queens
132,36,Queens,Queens
132,41,Queens,Brooklyn
131,133,Queens,Queens
133,134,Queens,Queens
134,23,Queens,Bronx
134,22,Queens,Queens
133,24,Queens,Manhattan
127,135,Queens,Queens
135,45,Queens,Brooklyn
135,136,Queens,Queens
136,137,Queens,Queens
137,103,Queens,Queens
137,32,Queens,Queens
136,138,Queens,Queens
138,114,Queens,Brooklyn
138,139,Queens,Queens
139,26,Queens,Queens
139,96,Queens,Brooklyn
126,140,Queens,Queens
140,141,Queens,Queens
141,56,Queens,Bronx
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,104,Queens,Brooklyn
144,105,Queens,Queens
143,42,Queens,Brooklyn
142,145,Queens,Queens
145,146,Queens,Queens
146,37,Queens,Bronx
146,47,Queens,Bronx
145,147,Queens,Queens
147,148,Queens,Queens
148,48,Queens,Bronx
148,100,Queens,Queens
147,149,Queens,Queens
149,34,Queens,Queens
149,39,Queens,Brooklyn
140,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,28,Queens,Queens
154,155,Queens,Queens
155,101,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,25,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,86,Queens,StatenIsland
159,160,Queens,Queens
160,115,Queens,Queens
160,107,Queens,Queens
158,46,Queens,Brooklyn
156,161,Queens,Queens
161,162,Queens,Queens
162,29,Queens,Queens
162,106,Queens,Queens
161,33,Queens,Queens
153,163,Queens,Queens
163,164,Queens,Queens
164,109,Queens,Bronx
164,108,Queens,Queens
163,165,Queens,Queens
165,95,Queens,Brooklyn
165,27,Queens,Queens
152,97,Queens,Queens
151,166,Queens,Bronx
166,167,Bronx,Bronx
167,98,Bronx,Bronx
167,89,Bronx,Bronx
166,99,Bronx,Bronx
150,14,Queens,Manhattan
125,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Bronx
171,53,Bronx,Bronx
171,51,Bronx,Bronx
170,172,Queens,Queens
172,55,Queens,Brooklyn
172,52,Queens,Bronx
169,54,Queens,StatenIsland
168,173,Queens,Brooklyn
173,174,Brooklyn,Brooklyn
174,111,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,88,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,110,Brooklyn,Brooklyn
177,40,Brooklyn,Brooklyn
175,43,Brooklyn,Brooklyn
173,30,Brooklyn,Brooklyn
124,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,70,Queens,Manhattan
186,63,Queens,Queens
185,187,Queens,Queens
187,188,Queens,Queens
188,66,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,76,Queens,Queens
190,58,Queens,Bronx
189,191,Queens,Queens
191,79,Queens,Brooklyn
191,192,Queens,Queens
192,78,Queens,StatenIsland
192,77,Queens,StatenIsland
187,73,Queens,Bronx
184,193,Queens,Queens
193,68,Queens,Queens
193,69,Queens,Manhattan
183,194,Queens,Queens
194,57,Queens,Brooklyn
194,195,Queens,Manhattan
195,72,Manhattan,Manhattan
195,71,Manhattan,Manhattan
182,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Bronx
199,200,Bronx,Bronx
200,62,Bronx,Bronx
200,74,Bronx,Bronx
199,61,Bronx,Bronx
198,75,Queens,Bronx
197,201,Queens,Brooklyn
201,67,Brooklyn,Brooklyn
201,65,Brooklyn,Brooklyn
196,202,Queens,Queens
202,64,Queens,Brooklyn
202,203,Queens,Queens
203,59,Queens,Queens
203,60,Queens,Queens
181,85,Queens,Bronx
180,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,82,Queens,Queens
206,83,Queens,Queens
205,207,Queens,Queens
207,81,Queens,Brooklyn
207,80,Queens,Manhattan
204,84,Queens,Bronx
179,208,Queens,Queens
208,209,Queens,Manhattan
209,19,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,211,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,16,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,90,Manhattan,Manhattan
215,18,Manhattan,Manhattan
213,20,Manhattan,Manhattan
212,17,Manhattan,Manhattan
211,216,Manhattan,Manhattan
216,15,Manhattan,Manhattan
216,21,Manhattan,Manhattan
210,112,Manhattan,Manhattan
208,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,94,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,91,Queens,Brooklyn
221,92,Queens,Bronx
220,93,Queens,StatenIsland
218,50,Queens,Queens
217,49,Queens,Queens
178,222,Queens,Queens
222,87,Queens,Bronx
222,223,Queens,Queens
223,224,Queens,Brooklyn
224,102,Brooklyn,Brooklyn
224,113,Brooklyn,Brooklyn
223,44,Queens,Brooklyn
116,225,Queens,Queens
225,8,Queens,Brooklyn
225,226,Queens,Queens
226,227,Queens,Queens
227,11,Queens,Bronx
227,228,Queens,Queens
228,9,Queens,Queens
228,12,Queens,Queens
226,229,Queens,Queens
229,10,Queens,Manhattan
229,13,Queens,Brooklyn
