node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,91,Queens,Brooklyn
119,92,Queens,Bronx
118,120,Queens,Queens
120,94,Queens,Queens
120,93,Queens,StatenIsland
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,16,Queens,Manhattan
125,114,Queens,Brooklyn
124,40,Queens,Brooklyn
123,48,Queens,Bronx
122,126,Queens,Queens
126,127,Queens,Queens
127,104,Queens,Brooklyn
127,113,Queens,Brooklyn
126,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,17,Queens,Manhattan
131,132,Queens,Queens
132,101,Queens,Queens
132,25,Queens,Queens
130,133,Queens,Queens
133,134,Queens,Brooklyn
134,41,Brooklyn,Brooklyn
134,95,Brooklyn,Brooklyn
133,135,Queens,Queens
135,136,Queens,Queens
136,90,Queens,Manhattan
136,137,Queens,Queens
137,87,Queens,Bronx
137,89,Queens,Bronx
135,138,Queens,Queens
138,139,Queens,Queens
139,54,Queens,StatenIsland
139,55,Queens,Brooklyn
138,140,Queens,Bronx
140,141,Bronx,Bronx
141,51,Bronx,Bronx
141,52,Bronx,Bronx
140,53,Bronx,Bronx
129,142,Queens,Queens
142,143,Queens,Queens
143,110,Queens,Brooklyn
143,144,Queens,Queens
144,35,Queens,Queens
144,28,Queens,Queens
142,145,Queens,Queens
145,146,Queens,Queens
146,88,Queens,Brooklyn
146,49,Queens,Queens
145,147,Queens,Queens
147,148,Queens,Queens
148,43,Queens,Brooklyn
148,26,Queens,Queens
147,105,Queens,Queens
128,46,Queens,Brooklyn
121,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,23,Queens,Bronx
151,24,Queens,Manhattan
150,22,Queens,Queens
149,152,Queens,Bronx
152,37,Bronx,Bronx
152,47,Bronx,Bronx
116,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,85,Queens,Bronx
156,157,Queens,Queens
157,158,Queens,Queens
158,84,Queens,Bronx
158,159,Queens,Queens
159,160,Queens,Queens
160,83,Queens,Queens
160,82,Queens,Queens
159,80,Queens,Manhattan
157,81,Queens,Brooklyn
155,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Bronx
163,62,Bronx,Bronx
163,164,Bronx,Bronx
164,61,Bronx,Bronx
164,74,Bronx,Bronx
162,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Bronx
168,75,Bronx,Bronx
168,58,Bronx,Bronx
167,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,57,Queens,Brooklyn
171,66,Queens,Queens
170,172,Queens,Queens
172,173,Queens,StatenIsland
173,77,StatenIsland,StatenIsland
173,78,StatenIsland,StatenIsland
172,79,Queens,Brooklyn
169,174,Queens,Queens
174,175,Queens,Queens
175,71,Queens,Manhattan
175,59,Queens,Queens
174,70,Queens,Manhattan
166,65,Queens,Brooklyn
165,72,Queens,Manhattan
161,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,68,Queens,Queens
179,69,Queens,Manhattan
178,76,Queens,Queens
177,180,Queens,Queens
180,73,Queens,Bronx
180,60,Queens,Queens
176,181,Queens,Queens
181,182,Queens,Queens
182,63,Queens,Queens
182,64,Queens,Brooklyn
181,67,Queens,Brooklyn
154,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,1,Queens,Queens
185,186,Queens,Bronx
186,3,Bronx,Bronx
186,2,Bronx,Brooklyn
184,187,Queens,Queens
187,5,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Bronx
189,7,Bronx,Bronx
189,6,Bronx,Bronx
188,4,Queens,Brooklyn
183,190,Queens,Queens
190,191,Queens,Queens
191,11,Queens,Bronx
191,8,Queens,Brooklyn
190,192,Queens,Queens
192,193,Queens,Queens
193,12,Queens,Queens
193,9,Queens,Queens
192,194,Queens,Queens
194,13,Queens,Brooklyn
194,10,Queens,Manhattan
153,195,Queens,Queens
195,196,Queens,Queens
196,39,Queens,Brooklyn
196,56,Queens,Bronx
195,197,Queens,Queens
197,198,Queens,Queens
198,34,Queens,Queens
198,199,Queens,Manhattan
199,200,Manhattan,Manhattan
200,15,Manhattan,Manhattan
200,20,Manhattan,Manhattan
199,201,Manhattan,Manhattan
201,14,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,112,Manhattan,Manhattan
202,18,Manhattan,Manhattan
197,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,27,Queens,Queens
206,98,Queens,Bronx
205,86,Queens,StatenIsland
204,207,Queens,Queens
207,208,Queens,Queens
208,103,Queens,Queens
208,32,Queens,Queens
207,209,Queens,Queens
209,50,Queens,Queens
209,99,Queens,Bronx
203,210,Queens,Queens
210,211,Queens,Brooklyn
211,30,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,102,Brooklyn,Brooklyn
212,42,Brooklyn,Brooklyn
210,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,19,Queens,Manhattan
215,216,Queens,Queens
216,217,Queens,Queens
217,33,Queens,Queens
217,44,Queens,Brooklyn
216,100,Queens,Queens
214,218,Queens,Queens
218,219,Queens,Queens
219,108,Queens,Queens
219,109,Queens,Bronx
218,220,Queens,Queens
220,221,Queens,Queens
221,36,Queens,Queens
221,222,Queens,Queens
222,107,Queens,Queens
222,96,Queens,Brooklyn
220,106,Queens,Queens
213,223,Queens,Queens
223,31,Queens,Brooklyn
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,21,Queens,Manhattan
226,227,Queens,Queens
227,228,Queens,Queens
228,115,Queens,Queens
228,111,Queens,Brooklyn
227,229,Queens,Queens
229,29,Queens,Queens
229,38,Queens,Queens
225,97,Queens,Queens
224,45,Queens,Brooklyn
