node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,79,Queens,Brooklyn
122,123,Queens,StatenIsland
123,78,StatenIsland,StatenIsland
123,77,StatenIsland,StatenIsland
121,76,Queens,Queens
120,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,74,Queens,Bronx
126,70,Queens,Manhattan
125,127,Queens,Queens
127,62,Queens,Bronx
127,58,Queens,Bronx
124,128,Queens,Queens
128,60,Queens,Queens
128,71,Queens,Manhattan
119,129,Queens,Queens
129,63,Queens,Queens
129,73,Queens,Bronx
118,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Bronx
133,75,Bronx,Bronx
133,61,Bronx,Bronx
132,134,Queens,Queens
134,135,Queens,Brooklyn
135,136,Brooklyn,Brooklyn
136,64,Brooklyn,Brooklyn
136,67,Brooklyn,Brooklyn
135,137,Brooklyn,Brooklyn
137,57,Brooklyn,Brooklyn
137,65,Brooklyn,Brooklyn
134,138,Queens,Queens
138,59,Queens,Queens
138,72,Queens,Manhattan
131,66,Queens,Queens
130,139,Queens,Queens
139,68,Queens,Queens
139,69,Queens,Manhattan
117,140,Queens,Queens
140,141,Queens,Queens
141,84,Queens,Bronx
141,80,Queens,Manhattan
140,142,Queens,Queens
142,143,Queens,Queens
143,85,Queens,Bronx
143,81,Queens,Brooklyn
142,144,Queens,Queens
144,83,Queens,Queens
144,82,Queens,Queens
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,1,Queens,Queens
148,149,Queens,Queens
149,2,Queens,Brooklyn
149,3,Queens,Bronx
147,150,Queens,Queens
150,5,Queens,Queens
150,151,Queens,Bronx
151,152,Bronx,Bronx
152,6,Bronx,Bronx
152,7,Bronx,Bronx
151,4,Bronx,Brooklyn
146,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Brooklyn
155,8,Brooklyn,Brooklyn
155,13,Brooklyn,Brooklyn
154,156,Queens,Queens
156,157,Queens,Queens
157,10,Queens,Manhattan
157,12,Queens,Queens
156,9,Queens,Queens
153,11,Queens,Bronx
145,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,29,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,107,Queens,Queens
163,99,Queens,Bronx
162,32,Queens,Queens
160,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,24,Queens,Manhattan
167,23,Queens,Bronx
166,22,Queens,Queens
165,168,Queens,Queens
168,169,Queens,Queens
169,86,Queens,StatenIsland
169,170,Queens,Queens
170,104,Queens,Brooklyn
170,105,Queens,Queens
168,171,Queens,Queens
171,172,Queens,Queens
172,101,Queens,Queens
172,18,Queens,Manhattan
171,173,Queens,Queens
173,100,Queens,Queens
173,112,Queens,Manhattan
164,174,Queens,Queens
174,175,Queens,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,40,Brooklyn,Brooklyn
177,113,Brooklyn,Brooklyn
176,42,Brooklyn,Brooklyn
175,178,Brooklyn,Brooklyn
178,95,Brooklyn,Brooklyn
178,46,Brooklyn,Brooklyn
174,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,51,Queens,Bronx
181,52,Queens,Bronx
180,182,Queens,Queens
182,183,Queens,Queens
183,55,Queens,Brooklyn
183,53,Queens,Bronx
182,54,Queens,StatenIsland
179,36,Queens,Queens
159,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,103,Queens,Queens
186,187,Queens,Manhattan
187,20,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,21,Manhattan,Manhattan
190,14,Manhattan,Manhattan
189,17,Manhattan,Manhattan
188,191,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,19,Manhattan,Manhattan
192,16,Manhattan,Manhattan
191,15,Manhattan,Manhattan
185,193,Queens,Queens
193,194,Queens,Queens
194,102,Queens,Brooklyn
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,106,Queens,Queens
197,56,Queens,Bronx
196,50,Queens,Queens
195,115,Queens,Queens
193,198,Queens,Queens
198,199,Queens,Queens
199,97,Queens,Queens
199,200,Queens,Queens
200,49,Queens,Queens
200,25,Queens,Queens
198,201,Queens,Bronx
201,202,Bronx,Bronx
202,37,Bronx,Bronx
202,98,Bronx,Bronx
201,203,Bronx,Bronx
203,87,Bronx,Bronx
203,204,Bronx,Bronx
204,41,Bronx,Brooklyn
204,205,Bronx,Bronx
205,47,Bronx,Bronx
205,206,Bronx,Bronx
206,45,Bronx,Brooklyn
206,114,Bronx,Brooklyn
184,207,Queens,Queens
207,208,Queens,Queens
208,93,Queens,StatenIsland
208,209,Queens,Queens
209,210,Queens,Bronx
210,91,Bronx,Brooklyn
210,92,Bronx,Bronx
209,94,Queens,Queens
207,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Brooklyn
213,214,Brooklyn,Brooklyn
214,39,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,88,Brooklyn,Brooklyn
216,30,Brooklyn,Brooklyn
215,96,Brooklyn,Brooklyn
213,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,110,Brooklyn,Brooklyn
218,44,Brooklyn,Brooklyn
217,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,31,Brooklyn,Brooklyn
220,43,Brooklyn,Brooklyn
219,111,Brooklyn,Brooklyn
212,26,Queens,Queens
211,33,Queens,Queens
158,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,90,Queens,Manhattan
223,34,Queens,Queens
222,224,Queens,Queens
224,38,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,27,Queens,Queens
226,227,Queens,Queens
227,28,Queens,Queens
227,35,Queens,Queens
225,89,Queens,Bronx
221,228,Queens,Queens
228,48,Queens,Bronx
228,229,Queens,Queens
229,109,Queens,Bronx
229,108,Queens,Queens
