node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,113,Brooklyn,Brooklyn
120,40,Brooklyn,Brooklyn
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,24,Queens,Manhattan
126,22,Queens,Queens
125,23,Queens,Bronx
124,127,Queens,Queens
127,103,Queens,Queens
127,29,Queens,Queens
123,128,Queens,Queens
128,36,Queens,Queens
128,33,Queens,Queens
122,129,Queens,Queens
129,104,Queens,Brooklyn
129,105,Queens,Queens
121,130,Queens,Queens
130,41,Queens,Brooklyn
130,131,Queens,Queens
131,20,Queens,Manhattan
131,19,Queens,Manhattan
118,88,Queens,Brooklyn
117,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,106,Queens,Queens
136,115,Queens,Queens
135,27,Queens,Queens
134,30,Queens,Brooklyn
133,137,Queens,Queens
137,138,Queens,Queens
138,90,Queens,Manhattan
138,102,Queens,Brooklyn
137,87,Queens,Bronx
132,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Brooklyn
143,39,Brooklyn,Brooklyn
143,42,Brooklyn,Brooklyn
142,144,Queens,Queens
144,50,Queens,Queens
144,48,Queens,Bronx
141,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Manhattan
148,112,Manhattan,Manhattan
148,16,Manhattan,Manhattan
147,34,Queens,Queens
146,149,Queens,Queens
149,150,Queens,Queens
150,101,Queens,Queens
150,25,Queens,Queens
149,151,Queens,Queens
151,152,Queens,Queens
152,100,Queens,Queens
152,153,Queens,Bronx
153,37,Bronx,Bronx
153,154,Bronx,Bronx
154,47,Bronx,Bronx
154,89,Bronx,Bronx
151,99,Queens,Bronx
145,155,Queens,Queens
155,156,Queens,Manhattan
156,15,Manhattan,Manhattan
156,14,Manhattan,Manhattan
155,26,Queens,Queens
140,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,1,Queens,Queens
159,160,Queens,Brooklyn
160,3,Brooklyn,Bronx
160,2,Brooklyn,Brooklyn
158,161,Queens,Queens
161,162,Queens,Bronx
162,6,Bronx,Bronx
162,7,Bronx,Bronx
161,163,Queens,Queens
163,4,Queens,Brooklyn
163,5,Queens,Queens
157,164,Queens,Queens
164,8,Queens,Brooklyn
164,165,Queens,Queens
165,10,Queens,Manhattan
165,166,Queens,Queens
166,167,Queens,Queens
167,12,Queens,Queens
167,168,Queens,Queens
168,9,Queens,Queens
168,13,Queens,Brooklyn
166,11,Queens,Bronx
139,169,Queens,Queens
169,93,Queens,StatenIsland
169,170,Queens,Queens
170,171,Queens,Bronx
171,91,Bronx,Brooklyn
171,92,Bronx,Bronx
170,94,Queens,Queens
116,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,82,Queens,Queens
175,83,Queens,Queens
174,176,Queens,Queens
176,177,Queens,Queens
177,85,Queens,Bronx
177,178,Queens,Queens
178,84,Queens,Bronx
178,81,Queens,Brooklyn
176,80,Queens,Manhattan
173,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,77,Queens,StatenIsland
181,79,Queens,Brooklyn
180,78,Queens,StatenIsland
179,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,73,Queens,Bronx
184,63,Queens,Queens
183,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,68,Queens,Queens
189,69,Queens,Manhattan
188,190,Queens,Queens
190,59,Queens,Queens
190,191,Queens,Queens
191,60,Queens,Queens
191,58,Queens,Bronx
187,192,Queens,Queens
192,57,Queens,Brooklyn
192,76,Queens,Queens
186,193,Queens,Queens
193,75,Queens,Bronx
193,194,Queens,Queens
194,195,Queens,Bronx
195,62,Bronx,Bronx
195,74,Bronx,Bronx
194,61,Queens,Bronx
185,196,Queens,Queens
196,66,Queens,Queens
196,64,Queens,Brooklyn
182,197,Queens,Queens
197,198,Queens,Brooklyn
198,67,Brooklyn,Brooklyn
198,65,Brooklyn,Brooklyn
197,199,Queens,Manhattan
199,200,Manhattan,Manhattan
200,70,Manhattan,Manhattan
200,72,Manhattan,Manhattan
199,71,Manhattan,Manhattan
172,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,32,Queens,Queens
204,38,Queens,Queens
203,205,Queens,Brooklyn
205,43,Brooklyn,Brooklyn
205,111,Brooklyn,Brooklyn
202,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,35,Queens,Queens
212,21,Queens,Manhattan
211,18,Queens,Manhattan
210,46,Queens,Brooklyn
209,107,Queens,Queens
208,213,Queens,Queens
213,28,Queens,Queens
213,214,Queens,Queens
214,49,Queens,Queens
214,215,Queens,Queens
215,108,Queens,Queens
215,109,Queens,Bronx
207,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Brooklyn
218,31,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,45,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,110,Brooklyn,Brooklyn
220,44,Brooklyn,Brooklyn
217,221,Queens,Queens
221,56,Queens,Bronx
221,95,Queens,Brooklyn
216,222,Queens,Queens
222,223,Queens,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,51,Bronx,Bronx
225,53,Bronx,Bronx
224,226,Bronx,Bronx
226,52,Bronx,Bronx
226,54,Bronx,StatenIsland
223,55,Bronx,Brooklyn
222,227,Queens,Queens
227,228,Queens,Queens
228,86,Queens,StatenIsland
228,96,Queens,Brooklyn
227,229,Queens,Queens
229,114,Queens,Brooklyn
229,97,Queens,Queens
206,98,Queens,Bronx
201,17,Queens,Manhattan
