node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,99,Queens,Bronx
125,126,Queens,Manhattan
126,127,Manhattan,Manhattan
127,17,Manhattan,Manhattan
127,16,Manhattan,Manhattan
126,21,Manhattan,Manhattan
124,128,Queens,Queens
128,97,Queens,Queens
128,39,Queens,Brooklyn
123,129,Queens,Queens
129,47,Queens,Bronx
129,130,Queens,Queens
130,101,Queens,Queens
130,131,Queens,Brooklyn
131,45,Brooklyn,Brooklyn
131,114,Brooklyn,Brooklyn
122,132,Queens,Queens
132,133,Queens,Manhattan
133,112,Manhattan,Manhattan
133,14,Manhattan,Manhattan
132,33,Queens,Queens
121,134,Queens,Queens
134,90,Queens,Manhattan
134,135,Queens,Queens
135,34,Queens,Queens
135,88,Queens,Brooklyn
120,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,95,Queens,Brooklyn
138,36,Queens,Queens
137,139,Queens,Queens
139,140,Queens,Queens
140,27,Queens,Queens
140,103,Queens,Queens
139,141,Queens,Queens
141,142,Queens,Brooklyn
142,102,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,41,Brooklyn,Brooklyn
143,31,Brooklyn,Brooklyn
141,26,Queens,Queens
136,144,Queens,Brooklyn
144,145,Brooklyn,Brooklyn
145,43,Brooklyn,Brooklyn
145,96,Brooklyn,Brooklyn
144,46,Brooklyn,Brooklyn
119,146,Queens,Queens
146,94,Queens,Queens
146,147,Queens,Queens
147,93,Queens,StatenIsland
147,148,Queens,Queens
148,91,Queens,Brooklyn
148,92,Queens,Bronx
118,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,81,Queens,Brooklyn
153,154,Queens,Queens
154,82,Queens,Queens
154,83,Queens,Queens
152,155,Queens,Queens
155,80,Queens,Manhattan
155,84,Queens,Bronx
151,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,79,Queens,Brooklyn
160,161,Queens,StatenIsland
161,77,StatenIsland,StatenIsland
161,78,StatenIsland,StatenIsland
159,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,68,Queens,Queens
165,69,Queens,Manhattan
164,76,Queens,Queens
163,166,Queens,Queens
166,58,Queens,Bronx
166,66,Queens,Queens
162,167,Queens,Queens
167,61,Queens,Bronx
167,168,Queens,Brooklyn
168,57,Brooklyn,Brooklyn
168,67,Brooklyn,Brooklyn
158,74,Queens,Bronx
157,169,Queens,Queens
169,60,Queens,Queens
169,170,Queens,Queens
170,64,Queens,Brooklyn
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,70,Queens,Manhattan
173,65,Queens,Brooklyn
172,174,Queens,Queens
174,63,Queens,Queens
174,175,Queens,Queens
175,59,Queens,Queens
175,62,Queens,Bronx
171,75,Queens,Bronx
156,176,Queens,Queens
176,73,Queens,Bronx
176,177,Queens,Manhattan
177,71,Manhattan,Manhattan
177,72,Manhattan,Manhattan
150,85,Queens,Bronx
149,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,15,Queens,Manhattan
180,98,Queens,Bronx
179,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,100,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,110,Queens,Brooklyn
186,50,Queens,Queens
185,86,Queens,StatenIsland
184,30,Queens,Brooklyn
182,187,Queens,Queens
187,188,Queens,Queens
188,105,Queens,Queens
188,104,Queens,Brooklyn
187,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,49,Queens,Queens
192,32,Queens,Queens
191,44,Queens,Brooklyn
190,42,Queens,Brooklyn
189,193,Queens,Queens
193,106,Queens,Queens
193,25,Queens,Queens
181,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Bronx
196,87,Bronx,Bronx
196,37,Bronx,Bronx
195,115,Queens,Queens
194,197,Queens,Queens
197,198,Queens,Queens
198,108,Queens,Queens
198,109,Queens,Bronx
197,107,Queens,Queens
178,19,Queens,Manhattan
117,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Manhattan
205,20,Manhattan,Manhattan
205,18,Manhattan,Manhattan
204,206,Queens,Queens
206,207,Queens,Queens
207,29,Queens,Queens
207,89,Queens,Bronx
206,111,Queens,Brooklyn
203,208,Queens,Queens
208,209,Queens,Queens
209,35,Queens,Queens
209,28,Queens,Queens
208,113,Queens,Brooklyn
202,210,Queens,Queens
210,38,Queens,Queens
210,40,Queens,Brooklyn
201,211,Queens,Queens
211,212,Queens,Queens
212,52,Queens,Bronx
212,213,Queens,Queens
213,214,Queens,Queens
214,55,Queens,Brooklyn
214,53,Queens,Bronx
213,54,Queens,StatenIsland
211,51,Queens,Bronx
200,215,Queens,Bronx
215,56,Bronx,Bronx
215,48,Bronx,Bronx
199,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,9,Queens,Queens
219,10,Queens,Manhattan
218,220,Queens,Queens
220,13,Queens,Brooklyn
220,221,Queens,Queens
221,8,Queens,Brooklyn
221,12,Queens,Queens
217,11,Queens,Bronx
216,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Bronx
224,6,Bronx,Bronx
224,7,Bronx,Bronx
223,225,Queens,Queens
225,1,Queens,Queens
225,226,Queens,Queens
226,3,Queens,Bronx
226,2,Queens,Brooklyn
222,227,Queens,Queens
227,5,Queens,Queens
227,4,Queens,Brooklyn
116,228,Queens,Queens
228,22,Queens,Queens
228,229,Queens,Queens
229,24,Queens,Manhattan
229,23,Queens,Bronx
