node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,11,Queens,Bronx
121,10,Queens,Manhattan
120,13,Queens,Brooklyn
119,12,Queens,Queens
118,122,Queens,Queens
122,8,Queens,Brooklyn
122,9,Queens,Queens
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,1,Queens,Queens
125,126,Queens,Queens
126,3,Queens,Bronx
126,2,Queens,Brooklyn
124,127,Queens,Queens
127,5,Queens,Queens
127,4,Queens,Brooklyn
123,128,Queens,Bronx
128,7,Bronx,Bronx
128,6,Bronx,Bronx
116,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,94,Queens,Queens
134,93,Queens,StatenIsland
133,135,Queens,Queens
135,91,Queens,Brooklyn
135,92,Queens,Bronx
132,86,Queens,StatenIsland
131,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,83,Queens,Queens
140,82,Queens,Queens
139,141,Queens,Queens
141,81,Queens,Brooklyn
141,84,Queens,Bronx
138,85,Queens,Bronx
137,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,59,Queens,Queens
147,63,Queens,Queens
146,148,Queens,Queens
148,76,Queens,Queens
148,65,Queens,Brooklyn
145,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,66,Queens,Queens
151,60,Queens,Queens
150,152,Queens,Manhattan
152,153,Manhattan,Manhattan
153,70,Manhattan,Manhattan
153,72,Manhattan,Manhattan
152,71,Manhattan,Manhattan
149,154,Queens,Queens
154,155,Queens,StatenIsland
155,77,StatenIsland,StatenIsland
155,156,StatenIsland,StatenIsland
156,79,StatenIsland,Brooklyn
156,78,StatenIsland,StatenIsland
154,157,Queens,Queens
157,68,Queens,Queens
157,69,Queens,Manhattan
144,158,Queens,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,73,Bronx,Bronx
161,58,Bronx,Bronx
160,61,Bronx,Bronx
159,62,Bronx,Bronx
158,162,Bronx,Bronx
162,75,Bronx,Bronx
162,74,Bronx,Bronx
143,163,Queens,Brooklyn
163,57,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,67,Brooklyn,Brooklyn
164,64,Brooklyn,Brooklyn
142,80,Queens,Manhattan
136,165,Queens,Queens
165,49,Queens,Queens
165,32,Queens,Queens
130,166,Queens,Queens
166,167,Queens,Queens
167,107,Queens,Queens
167,168,Queens,Queens
168,48,Queens,Bronx
168,50,Queens,Queens
166,169,Queens,Manhattan
169,20,Manhattan,Manhattan
169,170,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,90,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,21,Manhattan,Manhattan
172,112,Manhattan,Manhattan
170,173,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,18,Manhattan,Manhattan
174,15,Manhattan,Manhattan
173,16,Manhattan,Manhattan
129,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,26,Queens,Queens
179,35,Queens,Queens
178,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,54,Queens,StatenIsland
185,52,Queens,Bronx
184,55,Queens,Brooklyn
183,186,Queens,Queens
186,51,Queens,Bronx
186,53,Queens,Bronx
182,187,Queens,Queens
187,22,Queens,Queens
187,188,Queens,Queens
188,24,Queens,Manhattan
188,23,Queens,Bronx
181,189,Queens,Queens
189,39,Queens,Brooklyn
189,56,Queens,Bronx
180,190,Queens,Queens
190,97,Queens,Queens
190,19,Queens,Manhattan
177,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Bronx
193,37,Bronx,Bronx
193,194,Bronx,Bronx
194,89,Bronx,Bronx
194,99,Bronx,Bronx
192,115,Queens,Queens
191,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,28,Queens,Queens
198,25,Queens,Queens
197,43,Queens,Brooklyn
196,199,Queens,Queens
199,111,Queens,Brooklyn
199,29,Queens,Queens
195,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,38,Queens,Queens
203,47,Queens,Bronx
202,204,Queens,Queens
204,205,Queens,Queens
205,103,Queens,Queens
205,206,Queens,Queens
206,36,Queens,Queens
206,27,Queens,Queens
204,114,Queens,Brooklyn
201,207,Queens,Brooklyn
207,31,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,88,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,110,Brooklyn,Brooklyn
209,30,Brooklyn,Brooklyn
200,33,Queens,Queens
176,210,Queens,Queens
210,211,Queens,Queens
211,108,Queens,Queens
211,109,Queens,Bronx
210,212,Queens,Queens
212,104,Queens,Brooklyn
212,105,Queens,Queens
175,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,44,Queens,Brooklyn
217,101,Queens,Queens
216,102,Queens,Brooklyn
215,218,Queens,Queens
218,100,Queens,Queens
218,96,Queens,Brooklyn
214,219,Queens,Queens
219,45,Queens,Brooklyn
219,220,Queens,Queens
220,34,Queens,Queens
220,98,Queens,Bronx
213,221,Queens,Queens
221,46,Queens,Brooklyn
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,14,Queens,Manhattan
225,41,Queens,Brooklyn
224,106,Queens,Queens
223,17,Queens,Manhattan
222,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Brooklyn
228,113,Brooklyn,Brooklyn
228,42,Brooklyn,Brooklyn
227,95,Queens,Brooklyn
226,229,Queens,Queens
229,87,Queens,Bronx
229,40,Queens,Brooklyn
