node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,82,Queens,Queens
124,83,Queens,Queens
123,125,Queens,Queens
125,84,Queens,Bronx
125,80,Queens,Manhattan
122,126,Queens,Queens
126,85,Queens,Bronx
126,81,Queens,Brooklyn
121,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,59,Queens,Queens
129,58,Queens,Bronx
128,130,Queens,Queens
130,131,Queens,Bronx
131,62,Bronx,Bronx
131,75,Bronx,Bronx
130,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,StatenIsland
134,78,StatenIsland,StatenIsland
134,77,StatenIsland,StatenIsland
133,79,Queens,Brooklyn
132,135,Queens,Queens
135,60,Queens,Queens
135,136,Queens,Queens
136,76,Queens,Queens
136,137,Queens,Queens
137,61,Queens,Bronx
137,72,Queens,Manhattan
127,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,71,Queens,Manhattan
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,68,Queens,Queens
143,69,Queens,Manhattan
142,74,Queens,Bronx
141,73,Queens,Bronx
139,64,Queens,Brooklyn
138,144,Queens,Queens
144,145,Queens,Queens
145,66,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,67,Queens,Brooklyn
147,70,Queens,Manhattan
146,57,Queens,Brooklyn
144,148,Queens,Queens
148,63,Queens,Queens
148,65,Queens,Brooklyn
120,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,18,Queens,Manhattan
151,101,Queens,Queens
150,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,109,Queens,Bronx
154,108,Queens,Queens
153,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,98,Queens,Bronx
158,102,Queens,Brooklyn
157,159,Queens,Queens
159,86,Queens,StatenIsland
159,32,Queens,Queens
156,160,Queens,Queens
160,161,Queens,Queens
161,110,Queens,Brooklyn
161,17,Queens,Manhattan
160,49,Queens,Queens
155,38,Queens,Queens
152,97,Queens,Queens
149,162,Queens,Queens
162,163,Queens,Queens
163,28,Queens,Queens
163,89,Queens,Bronx
162,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,34,Queens,Queens
167,168,Queens,Queens
168,95,Queens,Brooklyn
168,169,Queens,Queens
169,33,Queens,Queens
169,16,Queens,Manhattan
166,40,Queens,Brooklyn
165,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,25,Queens,Queens
172,106,Queens,Queens
171,19,Queens,Manhattan
170,173,Queens,Queens
173,100,Queens,Queens
173,87,Queens,Bronx
164,174,Queens,Queens
174,175,Queens,Queens
175,104,Queens,Brooklyn
175,105,Queens,Queens
174,37,Queens,Bronx
119,176,Queens,Manhattan
176,177,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,112,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,29,Manhattan,Queens
179,15,Manhattan,Manhattan
177,180,Manhattan,Manhattan
180,90,Manhattan,Manhattan
180,14,Manhattan,Manhattan
176,181,Manhattan,Manhattan
181,20,Manhattan,Manhattan
181,21,Manhattan,Manhattan
118,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,1,Queens,Queens
184,185,Queens,Queens
185,2,Queens,Brooklyn
185,3,Queens,Bronx
183,186,Queens,Queens
186,187,Queens,Queens
187,5,Queens,Queens
187,4,Queens,Brooklyn
186,188,Queens,Bronx
188,6,Bronx,Bronx
188,7,Bronx,Bronx
182,189,Queens,Queens
189,190,Queens,Queens
190,13,Queens,Brooklyn
190,191,Queens,Queens
191,192,Queens,Queens
192,10,Queens,Manhattan
192,193,Queens,Queens
193,11,Queens,Bronx
193,8,Queens,Brooklyn
191,12,Queens,Queens
189,9,Queens,Queens
117,194,Queens,Queens
194,195,Queens,Brooklyn
195,88,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,111,Brooklyn,Brooklyn
198,31,Brooklyn,Brooklyn
197,199,Brooklyn,Brooklyn
199,46,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,42,Brooklyn,Brooklyn
200,43,Brooklyn,Brooklyn
196,201,Brooklyn,Brooklyn
201,113,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,39,Brooklyn,Brooklyn
202,41,Brooklyn,Brooklyn
194,203,Queens,Queens
203,204,Queens,Queens
204,23,Queens,Bronx
204,205,Queens,Queens
205,22,Queens,Queens
205,24,Queens,Manhattan
203,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,114,Queens,Brooklyn
209,35,Queens,Queens
208,210,Queens,Brooklyn
210,30,Brooklyn,Brooklyn
210,44,Brooklyn,Brooklyn
207,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,107,Queens,Queens
216,99,Queens,Bronx
215,47,Queens,Bronx
214,217,Queens,Queens
217,218,Queens,Queens
218,50,Queens,Queens
218,56,Queens,Bronx
217,219,Queens,Queens
219,96,Queens,Brooklyn
219,36,Queens,Queens
213,220,Queens,Queens
220,48,Queens,Bronx
220,27,Queens,Queens
212,45,Queens,Brooklyn
211,221,Queens,Queens
221,222,Queens,Queens
222,54,Queens,StatenIsland
222,51,Queens,Bronx
221,223,Queens,Queens
223,224,Queens,Queens
224,52,Queens,Bronx
224,53,Queens,Bronx
223,55,Queens,Brooklyn
206,225,Queens,Queens
225,103,Queens,Queens
225,226,Queens,Queens
226,115,Queens,Queens
226,26,Queens,Queens
116,227,Queens,Queens
227,228,Queens,Queens
228,94,Queens,Queens
228,229,Queens,Queens
229,91,Queens,Brooklyn
229,92,Queens,Bronx
227,93,Queens,StatenIsland
