node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Manhattan
123,124,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,90,Manhattan,Manhattan
125,112,Manhattan,Manhattan
124,126,Manhattan,Manhattan
126,14,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,18,Manhattan,Manhattan
127,15,Manhattan,Manhattan
123,21,Manhattan,Manhattan
122,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,51,Queens,Bronx
130,55,Queens,Brooklyn
129,131,Queens,Queens
131,54,Queens,StatenIsland
131,52,Queens,Bronx
128,53,Queens,Bronx
121,103,Queens,Queens
120,132,Queens,Queens
132,133,Queens,Queens
133,105,Queens,Queens
133,104,Queens,Brooklyn
132,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,20,Queens,Manhattan
137,27,Queens,Queens
136,50,Queens,Queens
135,39,Queens,Brooklyn
134,138,Queens,Queens
138,139,Queens,Queens
139,32,Queens,Queens
139,100,Queens,Queens
138,140,Queens,Queens
140,141,Queens,Queens
141,114,Queens,Brooklyn
141,35,Queens,Queens
140,28,Queens,Queens
119,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,38,Queens,Queens
147,111,Queens,Brooklyn
146,88,Queens,Brooklyn
145,47,Queens,Bronx
144,106,Queens,Queens
143,148,Queens,Queens
148,149,Queens,Queens
149,113,Queens,Brooklyn
149,49,Queens,Queens
148,150,Queens,Queens
150,151,Queens,Queens
151,110,Queens,Brooklyn
151,43,Queens,Brooklyn
150,152,Queens,Queens
152,153,Queens,Queens
153,44,Queens,Brooklyn
153,25,Queens,Queens
152,154,Queens,Queens
154,36,Queens,Queens
154,45,Queens,Brooklyn
142,41,Queens,Brooklyn
118,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,34,Queens,Queens
158,46,Queens,Brooklyn
157,159,Queens,Queens
159,160,Queens,Queens
160,108,Queens,Queens
160,109,Queens,Bronx
159,161,Queens,Queens
161,26,Queens,Queens
161,37,Queens,Bronx
156,48,Queens,Bronx
155,115,Queens,Queens
117,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Brooklyn
164,165,Brooklyn,Brooklyn
165,30,Brooklyn,Brooklyn
165,40,Brooklyn,Brooklyn
164,166,Brooklyn,Brooklyn
166,95,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,42,Brooklyn,Brooklyn
167,31,Brooklyn,Brooklyn
163,168,Queens,Brooklyn
168,169,Brooklyn,Brooklyn
169,86,Brooklyn,StatenIsland
169,96,Brooklyn,Brooklyn
168,19,Brooklyn,Manhattan
162,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,63,Queens,Queens
177,178,Queens,Bronx
178,73,Bronx,Bronx
178,75,Bronx,Bronx
176,179,Queens,Queens
179,180,Queens,Queens
180,67,Queens,Brooklyn
180,66,Queens,Queens
179,181,Queens,Queens
181,76,Queens,Queens
181,60,Queens,Queens
175,182,Queens,Bronx
182,74,Bronx,Bronx
182,61,Bronx,Bronx
174,65,Queens,Brooklyn
173,183,Queens,Queens
183,184,Queens,Brooklyn
184,185,Brooklyn,Brooklyn
185,79,Brooklyn,Brooklyn
185,186,Brooklyn,StatenIsland
186,78,StatenIsland,StatenIsland
186,77,StatenIsland,StatenIsland
184,57,Brooklyn,Brooklyn
183,187,Queens,Queens
187,64,Queens,Brooklyn
187,58,Queens,Bronx
172,188,Queens,Queens
188,189,Queens,Queens
189,68,Queens,Queens
189,69,Queens,Manhattan
188,190,Queens,Manhattan
190,191,Manhattan,Manhattan
191,72,Manhattan,Manhattan
191,71,Manhattan,Manhattan
190,70,Manhattan,Manhattan
171,192,Queens,Queens
192,62,Queens,Bronx
192,59,Queens,Queens
170,193,Queens,Queens
193,80,Queens,Manhattan
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,83,Queens,Queens
196,82,Queens,Queens
195,197,Queens,Queens
197,84,Queens,Bronx
197,85,Queens,Bronx
194,81,Queens,Brooklyn
116,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,4,Queens,Brooklyn
202,203,Queens,Bronx
203,7,Bronx,Bronx
203,6,Bronx,Bronx
201,5,Queens,Queens
200,204,Queens,Queens
204,1,Queens,Queens
204,205,Queens,Queens
205,2,Queens,Brooklyn
205,3,Queens,Bronx
199,206,Queens,Queens
206,207,Queens,Queens
207,12,Queens,Queens
207,11,Queens,Bronx
206,208,Queens,Queens
208,10,Queens,Manhattan
208,209,Queens,Queens
209,210,Queens,Queens
210,8,Queens,Brooklyn
210,13,Queens,Brooklyn
209,9,Queens,Queens
198,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,93,Queens,StatenIsland
213,94,Queens,Queens
212,214,Queens,Queens
214,91,Queens,Brooklyn
214,92,Queens,Bronx
211,215,Queens,Queens
215,97,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,56,Queens,Bronx
217,218,Queens,Queens
218,23,Queens,Bronx
218,219,Queens,Queens
219,24,Queens,Manhattan
219,22,Queens,Queens
216,220,Queens,Queens
220,221,Queens,Queens
221,102,Queens,Brooklyn
221,222,Queens,Queens
222,223,Queens,Queens
223,17,Queens,Manhattan
223,224,Queens,Queens
224,225,Queens,Queens
225,29,Queens,Queens
225,99,Queens,Bronx
224,33,Queens,Queens
222,226,Queens,Queens
226,16,Queens,Manhattan
226,227,Queens,Queens
227,228,Queens,Queens
228,101,Queens,Queens
228,87,Queens,Bronx
227,107,Queens,Queens
220,229,Queens,Bronx
229,98,Bronx,Bronx
229,89,Bronx,Bronx
