node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,26,Queens,Queens
121,98,Queens,Bronx
120,21,Queens,Manhattan
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,22,Queens,Queens
126,24,Queens,Manhattan
125,23,Queens,Bronx
124,127,Queens,Queens
127,29,Queens,Queens
127,48,Queens,Bronx
123,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,14,Queens,Manhattan
130,131,Queens,Queens
131,103,Queens,Queens
131,99,Queens,Bronx
129,132,Queens,Queens
132,16,Queens,Manhattan
132,89,Queens,Bronx
128,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,104,Queens,Brooklyn
136,105,Queens,Queens
135,137,Queens,Queens
137,100,Queens,Queens
137,138,Queens,Queens
138,36,Queens,Queens
138,106,Queens,Queens
134,139,Queens,Queens
139,33,Queens,Queens
139,45,Queens,Brooklyn
133,44,Queens,Brooklyn
122,140,Queens,Queens
140,46,Queens,Brooklyn
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,112,Queens,Manhattan
144,115,Queens,Queens
143,56,Queens,Bronx
142,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,27,Queens,Queens
147,148,Queens,Queens
148,20,Queens,Manhattan
148,38,Queens,Queens
146,102,Queens,Brooklyn
145,87,Queens,Bronx
141,41,Queens,Brooklyn
118,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,80,Queens,Manhattan
152,153,Queens,Queens
153,84,Queens,Bronx
153,154,Queens,Queens
154,83,Queens,Queens
154,82,Queens,Queens
151,81,Queens,Brooklyn
150,85,Queens,Bronx
149,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,79,Queens,Brooklyn
157,158,Queens,StatenIsland
158,78,StatenIsland,StatenIsland
158,77,StatenIsland,StatenIsland
156,159,Queens,Queens
159,160,Queens,Queens
160,68,Queens,Queens
160,69,Queens,Manhattan
159,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Bronx
165,166,Bronx,Bronx
166,62,Bronx,Bronx
166,74,Bronx,Bronx
165,167,Bronx,Bronx
167,73,Bronx,Bronx
167,168,Bronx,Bronx
168,61,Bronx,Bronx
168,58,Bronx,Bronx
164,76,Queens,Queens
163,72,Queens,Manhattan
162,169,Queens,Queens
169,63,Queens,Queens
169,67,Queens,Brooklyn
161,170,Queens,Queens
170,75,Queens,Bronx
170,171,Queens,Queens
171,172,Queens,Queens
172,66,Queens,Queens
172,64,Queens,Brooklyn
171,59,Queens,Queens
155,173,Queens,Queens
173,174,Queens,Brooklyn
174,57,Brooklyn,Brooklyn
174,65,Brooklyn,Brooklyn
173,175,Queens,Queens
175,176,Queens,Queens
176,60,Queens,Queens
176,70,Queens,Manhattan
175,71,Queens,Manhattan
117,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,5,Queens,Queens
180,4,Queens,Brooklyn
179,181,Queens,Queens
181,182,Queens,Queens
182,1,Queens,Queens
182,183,Queens,Queens
183,3,Queens,Bronx
183,2,Queens,Brooklyn
181,184,Queens,Bronx
184,7,Bronx,Bronx
184,6,Bronx,Bronx
178,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,10,Queens,Manhattan
187,188,Queens,Queens
188,12,Queens,Queens
188,9,Queens,Queens
186,11,Queens,Bronx
185,189,Queens,Queens
189,13,Queens,Brooklyn
189,8,Queens,Brooklyn
177,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,94,Queens,Queens
192,193,Queens,Queens
193,91,Queens,Brooklyn
193,92,Queens,Bronx
191,93,Queens,StatenIsland
190,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Bronx
196,197,Bronx,Bronx
197,52,Bronx,Bronx
197,53,Bronx,Bronx
196,51,Bronx,Bronx
195,198,Queens,Queens
198,54,Queens,StatenIsland
198,55,Queens,Brooklyn
194,199,Queens,Queens
199,200,Queens,Queens
200,95,Queens,Brooklyn
200,201,Queens,Queens
201,202,Queens,Queens
202,108,Queens,Queens
202,109,Queens,Bronx
201,50,Queens,Queens
199,107,Queens,Queens
116,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,30,Queens,Brooklyn
205,206,Queens,Queens
206,97,Queens,Queens
206,90,Queens,Manhattan
204,86,Queens,StatenIsland
203,207,Queens,Queens
207,208,Queens,Queens
208,28,Queens,Queens
208,31,Queens,Brooklyn
207,209,Queens,Queens
209,210,Queens,Queens
210,96,Queens,Brooklyn
210,37,Queens,Bronx
209,211,Queens,Queens
211,212,Queens,Queens
212,34,Queens,Queens
212,213,Queens,Brooklyn
213,111,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,114,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,88,Brooklyn,Brooklyn
216,40,Brooklyn,Brooklyn
214,217,Brooklyn,Brooklyn
217,42,Brooklyn,Brooklyn
217,43,Brooklyn,Brooklyn
211,218,Queens,Queens
218,219,Queens,Queens
219,110,Queens,Brooklyn
219,220,Queens,Queens
220,17,Queens,Manhattan
220,221,Queens,Queens
221,222,Queens,Queens
222,47,Queens,Bronx
222,223,Queens,Queens
223,25,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,32,Queens,Queens
225,101,Queens,Queens
224,35,Queens,Queens
221,15,Queens,Manhattan
218,226,Queens,Queens
226,18,Queens,Manhattan
226,227,Queens,Queens
227,113,Queens,Brooklyn
227,228,Queens,Queens
228,49,Queens,Queens
228,229,Queens,Queens
229,39,Queens,Brooklyn
229,19,Queens,Manhattan
