node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,53,Queens,Bronx
123,55,Queens,Brooklyn
122,51,Queens,Bronx
121,124,Queens,Queens
124,54,Queens,StatenIsland
124,52,Queens,Bronx
120,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,1,Queens,Queens
129,130,Queens,Queens
130,3,Queens,Bronx
130,2,Queens,Brooklyn
128,4,Queens,Brooklyn
127,5,Queens,Queens
126,131,Queens,Queens
131,6,Queens,Bronx
131,7,Queens,Bronx
125,132,Queens,Queens
132,8,Queens,Brooklyn
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,13,Queens,Brooklyn
135,12,Queens,Queens
134,9,Queens,Queens
133,136,Queens,Queens
136,11,Queens,Bronx
136,10,Queens,Manhattan
119,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Manhattan
143,144,Manhattan,Manhattan
144,21,Manhattan,Manhattan
144,16,Manhattan,Manhattan
143,17,Manhattan,Manhattan
142,30,Queens,Brooklyn
141,145,Queens,Queens
145,146,Queens,Brooklyn
146,147,Brooklyn,Brooklyn
147,114,Brooklyn,Brooklyn
147,45,Brooklyn,Brooklyn
146,110,Brooklyn,Brooklyn
145,148,Queens,Queens
148,149,Queens,Queens
149,23,Queens,Bronx
149,150,Queens,Queens
150,22,Queens,Queens
150,24,Queens,Manhattan
148,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,100,Queens,Queens
154,155,Queens,Queens
155,28,Queens,Queens
155,35,Queens,Queens
153,156,Queens,Queens
156,157,Queens,Queens
157,27,Queens,Queens
157,158,Queens,Queens
158,104,Queens,Brooklyn
158,105,Queens,Queens
156,159,Queens,Queens
159,26,Queens,Queens
159,160,Queens,Queens
160,15,Queens,Manhattan
160,18,Queens,Manhattan
152,37,Queens,Bronx
151,161,Queens,Brooklyn
161,162,Brooklyn,Brooklyn
162,42,Brooklyn,Brooklyn
162,88,Brooklyn,Brooklyn
161,113,Brooklyn,Brooklyn
140,107,Queens,Queens
139,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,115,Queens,Queens
165,43,Queens,Brooklyn
164,38,Queens,Queens
163,49,Queens,Queens
138,166,Queens,Queens
166,93,Queens,StatenIsland
166,167,Queens,Queens
167,168,Queens,Queens
168,91,Queens,Brooklyn
168,92,Queens,Bronx
167,94,Queens,Queens
137,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,95,Queens,Brooklyn
171,172,Queens,Queens
172,173,Queens,Queens
173,99,Queens,Bronx
173,25,Queens,Queens
172,29,Queens,Queens
170,56,Queens,Bronx
169,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,32,Queens,Queens
176,177,Queens,Queens
177,101,Queens,Queens
177,111,Queens,Brooklyn
175,98,Queens,Bronx
174,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,31,Queens,Brooklyn
180,181,Queens,Queens
181,50,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Bronx
183,47,Bronx,Bronx
183,89,Bronx,Bronx
182,184,Queens,Queens
184,39,Queens,Brooklyn
184,86,Queens,StatenIsland
179,96,Queens,Brooklyn
178,185,Queens,Queens
185,41,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Manhattan
187,188,Manhattan,Manhattan
188,14,Manhattan,Manhattan
188,90,Manhattan,Manhattan
187,112,Manhattan,Manhattan
186,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,46,Queens,Brooklyn
192,97,Queens,Queens
191,103,Queens,Queens
190,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,106,Queens,Queens
195,20,Queens,Manhattan
194,196,Queens,Queens
196,34,Queens,Queens
196,33,Queens,Queens
193,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,48,Queens,Bronx
199,40,Queens,Brooklyn
198,44,Queens,Brooklyn
197,200,Queens,Queens
200,201,Queens,Queens
201,36,Queens,Queens
201,19,Queens,Manhattan
200,202,Queens,Queens
202,203,Queens,Queens
203,108,Queens,Queens
203,109,Queens,Bronx
202,87,Queens,Bronx
189,102,Queens,Brooklyn
118,204,Queens,Queens
204,205,Queens,Queens
205,81,Queens,Brooklyn
205,206,Queens,Queens
206,82,Queens,Queens
206,83,Queens,Queens
204,80,Queens,Manhattan
117,207,Queens,Bronx
207,84,Bronx,Bronx
207,85,Bronx,Bronx
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,70,Queens,Manhattan
211,57,Queens,Brooklyn
210,212,Queens,Queens
212,213,Queens,Queens
213,71,Queens,Manhattan
213,72,Queens,Manhattan
212,214,Queens,Bronx
214,73,Bronx,Bronx
214,215,Bronx,Bronx
215,74,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,58,Bronx,Bronx
217,61,Bronx,Bronx
216,75,Bronx,Bronx
209,218,Queens,Queens
218,67,Queens,Brooklyn
218,76,Queens,Queens
208,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,78,Queens,StatenIsland
222,79,Queens,Brooklyn
221,77,Queens,StatenIsland
220,223,Queens,Queens
223,224,Queens,Queens
224,63,Queens,Queens
224,64,Queens,Brooklyn
223,225,Queens,Queens
225,60,Queens,Queens
225,59,Queens,Queens
219,226,Queens,Queens
226,227,Queens,Queens
227,68,Queens,Queens
227,69,Queens,Manhattan
226,228,Queens,Queens
228,62,Queens,Bronx
228,229,Queens,Queens
229,66,Queens,Queens
229,65,Queens,Brooklyn
