node1,node2,startLoc,endLoc
186,44,Queens,Brooklyn
186,38,Queens,Queens
185,187,Queens,Queens
187,29,Queens,Queens
187,188,Queens,Queens
188,45,Queens,Brooklyn
188,189,Queens,Queens
189,190,Queens,Queens
190,114,Queens,Brooklyn
190,35,Queens,Queens
189,191,Queens,Queens
191,47,Queens,Bronx
191,28,Queens,Queens
169,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Bronx
195,87,Bronx,Bronx
195,99,Bronx,Bronx
194,32,Queens,Queens
193,196,Queens,Queens
196,104,Queens,Brooklyn
196,105,Queens,Queens
192,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,106,Queens,Queens
199,113,Queens,Brooklyn
198,33,Queens,Queens
197,200,Queens,Queens
200,19,Queens,Manhattan
200,201,Queens,Queens
201,41,Queens,Brooklyn
201,98,Queens,Bronx
168,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,64,Queens,Brooklyn
206,207,Queens,Queens
207,68,Queens,Queens
207,69,Queens,Manhattan
205,208,Queens,Queens
208,73,Queens,Bronx
208,72,Queens,Manhattan
204,209,Queens,Queens
209,210,Queens,Queens
210,60,Queens,Queens
210,63,Queens,Queens
209,70,Queens,Manhattan
203,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,58,Queens,Bronx
214,215,Queens,Queens
215,75,Queens,Bronx
215,76,Queens,Queens
213,62,Queens,Bronx
212,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Brooklyn
218,219,Brooklyn,StatenIsland
219,77,StatenIsland,StatenIsland
219,78,StatenIsland,StatenIsland
218,79,Brooklyn,Brooklyn
217,57,Queens,Brooklyn
216,66,Queens,Queens
211,220,Queens,Queens
220,71,Queens,Manhattan
220,221,Queens,Queens
221,59,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Bronx
223,61,Bronx,Bronx
223,74,Bronx,Bronx
222,224,Queens,Brooklyn
224,65,Brooklyn,Brooklyn
224,67,Brooklyn,Brooklyn
202,225,Queens,Queens
225,226,Queens,Queens
226,82,Queens,Queens
226,83,Queens,Queens
225,227,Queens,Queens
227,85,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Queens
229,84,Queens,Bronx
229,81,Queens,Brooklyn
228,80,Queens,Manhattan
