node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,101,Queens,Queens
124,125,Queens,Queens
125,34,Queens,Queens
125,113,Queens,Brooklyn
123,126,Queens,Queens
126,38,Queens,Queens
126,127,Queens,Queens
127,104,Queens,Brooklyn
127,105,Queens,Queens
122,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,30,Queens,Brooklyn
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,27,Queens,Queens
134,14,Queens,Manhattan
133,102,Queens,Brooklyn
132,39,Queens,Brooklyn
130,19,Queens,Manhattan
129,135,Queens,Queens
135,41,Queens,Brooklyn
135,136,Queens,Queens
136,89,Queens,Bronx
136,48,Queens,Bronx
128,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,22,Queens,Queens
139,23,Queens,Bronx
138,24,Queens,Manhattan
137,140,Queens,Queens
140,106,Queens,Queens
140,107,Queens,Queens
121,29,Queens,Queens
120,141,Queens,Queens
141,142,Queens,Queens
142,93,Queens,StatenIsland
142,143,Queens,Queens
143,91,Queens,Brooklyn
143,92,Queens,Bronx
141,94,Queens,Queens
119,144,Queens,Brooklyn
144,110,Brooklyn,Brooklyn
144,46,Brooklyn,Brooklyn
118,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Brooklyn
147,54,Brooklyn,StatenIsland
147,55,Brooklyn,Brooklyn
146,148,Queens,Bronx
148,149,Bronx,Bronx
149,51,Bronx,Bronx
149,53,Bronx,Bronx
148,52,Bronx,Bronx
145,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,32,Queens,Queens
153,99,Queens,Bronx
152,154,Queens,Queens
154,155,Queens,Queens
155,115,Queens,Queens
155,49,Queens,Queens
154,156,Queens,Queens
156,25,Queens,Queens
156,157,Queens,Brooklyn
157,114,Brooklyn,Brooklyn
157,45,Brooklyn,Brooklyn
151,96,Queens,Brooklyn
150,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,50,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Brooklyn
162,88,Brooklyn,Brooklyn
162,42,Brooklyn,Brooklyn
161,36,Queens,Queens
159,20,Queens,Manhattan
158,163,Queens,Queens
163,37,Queens,Bronx
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,108,Queens,Queens
166,109,Queens,Bronx
165,167,Queens,Queens
167,103,Queens,Queens
167,168,Queens,Queens
168,97,Queens,Queens
168,87,Queens,Bronx
164,98,Queens,Bronx
117,169,Queens,Queens
169,31,Queens,Brooklyn
169,170,Queens,Brooklyn
170,95,Brooklyn,Brooklyn
170,111,Brooklyn,Brooklyn
116,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,11,Queens,Bronx
177,10,Queens,Manhattan
176,9,Queens,Queens
175,12,Queens,Queens
174,8,Queens,Brooklyn
173,13,Queens,Brooklyn
172,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,1,Queens,Queens
180,181,Queens,Queens
181,3,Queens,Bronx
181,2,Queens,Brooklyn
179,182,Queens,Bronx
182,6,Bronx,Bronx
182,7,Bronx,Bronx
178,183,Queens,Queens
183,4,Queens,Brooklyn
183,5,Queens,Queens
171,184,Queens,Queens
184,185,Queens,Queens
185,33,Queens,Queens
185,186,Queens,Queens
186,90,Queens,Manhattan
186,44,Queens,Brooklyn
184,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,80,Queens,Manhattan
190,84,Queens,Bronx
189,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,85,Queens,Bronx
193,194,Queens,Queens
194,83,Queens,Queens
194,82,Queens,Queens
192,81,Queens,Brooklyn
191,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,66,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,63,Queens,Queens
199,60,Queens,Queens
198,200,Queens,Queens
200,57,Queens,Brooklyn
200,76,Queens,Queens
196,201,Queens,Manhattan
201,72,Manhattan,Manhattan
201,70,Manhattan,Manhattan
195,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,58,Queens,Bronx
204,205,Queens,Queens
205,73,Queens,Bronx
205,71,Queens,Manhattan
203,206,Queens,Queens
206,207,Queens,Queens
207,68,Queens,Queens
207,69,Queens,Manhattan
206,65,Queens,Brooklyn
202,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Brooklyn
210,211,Brooklyn,StatenIsland
211,77,StatenIsland,StatenIsland
211,78,StatenIsland,StatenIsland
210,79,Brooklyn,Brooklyn
209,212,Queens,Queens
212,67,Queens,Brooklyn
212,64,Queens,Brooklyn
208,213,Queens,Queens
213,59,Queens,Queens
213,214,Queens,Bronx
214,215,Bronx,Bronx
215,74,Bronx,Bronx
215,216,Bronx,Bronx
216,61,Bronx,Bronx
216,62,Bronx,Bronx
214,75,Bronx,Bronx
188,217,Queens,Brooklyn
217,218,Brooklyn,Brooklyn
218,86,Brooklyn,StatenIsland
218,40,Brooklyn,Brooklyn
217,43,Brooklyn,Brooklyn
187,219,Queens,Queens
219,220,Queens,Queens
220,100,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,26,Queens,Queens
222,223,Queens,Queens
223,28,Queens,Queens
223,224,Queens,Queens
224,35,Queens,Queens
224,47,Queens,Bronx
221,225,Queens,Manhattan
225,226,Manhattan,Manhattan
226,21,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,16,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,18,Manhattan,Manhattan
228,15,Manhattan,Manhattan
225,229,Manhattan,Manhattan
229,17,Manhattan,Manhattan
229,112,Manhattan,Manhattan
219,56,Queens,Bronx
