node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,102,Brooklyn,Brooklyn
120,96,Brooklyn,Brooklyn
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,1,Queens,Queens
123,124,Queens,Queens
124,3,Queens,Bronx
124,2,Queens,Brooklyn
122,125,Queens,Queens
125,126,Queens,Bronx
126,6,Bronx,Bronx
126,7,Bronx,Bronx
125,127,Queens,Queens
127,4,Queens,Brooklyn
127,5,Queens,Queens
121,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,12,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,8,Queens,Brooklyn
132,10,Queens,Manhattan
131,13,Queens,Brooklyn
129,11,Queens,Bronx
128,9,Queens,Queens
118,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Bronx
135,74,Bronx,Bronx
135,61,Bronx,Bronx
134,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,70,Queens,Manhattan
139,140,Queens,Queens
140,76,Queens,Queens
140,141,Queens,Queens
141,60,Queens,Queens
141,65,Queens,Brooklyn
138,66,Queens,Queens
137,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,79,Queens,Brooklyn
144,145,Queens,StatenIsland
145,78,StatenIsland,StatenIsland
145,77,StatenIsland,StatenIsland
143,64,Queens,Brooklyn
142,146,Queens,Queens
146,59,Queens,Queens
146,147,Queens,Queens
147,58,Queens,Bronx
147,73,Queens,Bronx
136,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Manhattan
150,151,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,68,Manhattan,Queens
152,69,Manhattan,Manhattan
151,72,Manhattan,Manhattan
150,71,Manhattan,Manhattan
149,153,Queens,Queens
153,154,Queens,Queens
154,57,Queens,Brooklyn
154,75,Queens,Bronx
153,155,Queens,Queens
155,62,Queens,Bronx
155,63,Queens,Queens
148,67,Queens,Brooklyn
133,156,Queens,Queens
156,85,Queens,Bronx
156,157,Queens,Queens
157,158,Queens,Queens
158,83,Queens,Queens
158,82,Queens,Queens
157,159,Queens,Queens
159,160,Queens,Queens
160,80,Queens,Manhattan
160,81,Queens,Brooklyn
159,84,Queens,Bronx
117,161,Queens,Queens
161,34,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,107,Queens,Queens
164,46,Queens,Brooklyn
163,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,88,Queens,Brooklyn
168,106,Queens,Queens
167,41,Queens,Brooklyn
166,50,Queens,Queens
165,16,Queens,Manhattan
162,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,111,Queens,Brooklyn
172,115,Queens,Queens
171,15,Queens,Manhattan
170,173,Queens,Queens
173,174,Queens,Queens
174,20,Queens,Manhattan
174,36,Queens,Queens
173,40,Queens,Brooklyn
169,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,97,Queens,Queens
177,178,Queens,Queens
178,21,Queens,Manhattan
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,49,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,45,Queens,Brooklyn
184,28,Queens,Queens
183,185,Queens,Queens
185,114,Queens,Brooklyn
185,35,Queens,Queens
181,186,Queens,Queens
186,38,Queens,Queens
186,32,Queens,Queens
180,26,Queens,Queens
179,100,Queens,Queens
176,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,91,Queens,Brooklyn
189,92,Queens,Bronx
188,190,Queens,Queens
190,94,Queens,Queens
190,93,Queens,StatenIsland
187,90,Queens,Manhattan
175,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Bronx
193,87,Bronx,Bronx
193,98,Bronx,Bronx
192,194,Queens,Queens
194,108,Queens,Queens
194,109,Queens,Bronx
191,195,Queens,Queens
195,39,Queens,Brooklyn
195,86,Queens,StatenIsland
116,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,101,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,18,Queens,Manhattan
200,14,Queens,Manhattan
199,112,Queens,Manhattan
197,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,33,Queens,Queens
203,204,Queens,Queens
204,19,Queens,Manhattan
204,205,Queens,Queens
205,206,Queens,Brooklyn
206,31,Brooklyn,Brooklyn
206,43,Brooklyn,Brooklyn
205,207,Queens,Queens
207,25,Queens,Queens
207,103,Queens,Queens
202,208,Queens,Queens
208,209,Queens,Queens
209,110,Queens,Brooklyn
209,56,Queens,Bronx
208,210,Queens,Queens
210,211,Queens,Queens
211,104,Queens,Brooklyn
211,105,Queens,Queens
210,212,Queens,Queens
212,213,Queens,Queens
213,55,Queens,Brooklyn
213,54,Queens,StatenIsland
212,214,Queens,Bronx
214,215,Bronx,Bronx
215,51,Bronx,Bronx
215,52,Bronx,Bronx
214,53,Bronx,Bronx
201,216,Queens,Queens
216,27,Queens,Queens
216,99,Queens,Bronx
196,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,24,Queens,Manhattan
221,23,Queens,Bronx
220,22,Queens,Queens
219,222,Queens,Brooklyn
222,223,Brooklyn,Brooklyn
223,95,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,113,Brooklyn,Brooklyn
224,44,Brooklyn,Brooklyn
222,42,Brooklyn,Brooklyn
218,225,Queens,Manhattan
225,17,Manhattan,Manhattan
225,29,Manhattan,Queens
217,226,Queens,Queens
226,227,Queens,Bronx
227,47,Bronx,Bronx
227,37,Bronx,Bronx
226,228,Queens,Queens
228,229,Queens,Bronx
229,89,Bronx,Bronx
229,48,Bronx,Bronx
228,30,Queens,Brooklyn
